date,180_low,180_high,360_low,360_high
2018-04-26,73.06733176666717,81.8239994333329,80.25666722222279,83.42666799999968
2018-04-27,73.05088732777828,81.81033277222178,80.22500055000057,83.42475132499968
2018-04-30,73.0344428888894,81.79666611111067,80.19333387777836,83.42283464999967
2018-05-01,73.01799845000052,81.78299944999955,80.16166720555614,83.42091797499967
2018-05-02,73.00155401111164,81.76933278888843,80.13000053333393,83.41900129999966
2018-05-03,72.98510957222275,81.75566612777732,80.09833386111171,83.41708462499966
2018-05-04,72.96866513333387,81.7419994666662,80.0666671888895,83.41516794999966
2018-05-07,72.95222069444499,81.72833280555508,80.03500051666728,83.41325127499965
2018-05-08,72.9357762555561,81.71466614444397,80.00333384444507,83.41133459999965
2018-05-09,72.91933181666722,81.70099948333285,79.97166717222285,83.40941792499964
2018-05-10,72.90288737777834,81.68733282222173,79.94000050000064,83.40750124999964
2018-05-11,72.88644293888946,81.67366616111062,79.90833382777842,83.40558457499964
2018-05-14,72.86999850000058,81.6599994999995,79.8766671555562,83.40366789999963
2018-05-15,72.8535540611117,81.64633283888838,79.84500048333399,83.40175122499963
2018-05-16,72.83710962222281,81.63266617777727,79.81333381111178,83.39983454999962
2018-05-17,72.82066518333393,81.61899951666615,79.78166713888956,83.39791787499962
2018-05-18,72.80422074444505,81.60533285555503,79.75000046666734,83.39600119999962
2018-05-21,72.78777630555616,81.59166619444392,79.71833379444513,83.39408452499961
2018-05-22,72.77133186666728,81.5779995333328,79.68666712222291,83.39216784999961
2018-05-23,72.7548874277784,81.56433287222168,79.6550004500007,83.3902511749996
2018-05-24,72.73844298888952,81.55066621111057,79.62333377777848,83.3883344999996
2018-05-25,72.72199855000063,81.53699954999945,79.59166710555627,83.3864178249996
2018-05-29,72.70555411111175,81.52333288888833,79.56000043333405,83.3845011499996
2018-05-30,72.68910967222287,81.50966622777722,79.52833376111184,83.38258447499959
2018-05-31,72.67266523333399,81.4959995666661,79.49666708888962,83.38066779999959
2018-06-01,72.6562207944451,81.48233290555498,79.46500041666741,83.37875112499958
2018-06-04,72.63977635555622,81.46866624444387,79.43333374444519,83.37683444999958
2018-06-05,72.62333191666734,81.45499958333275,79.40166707222298,83.37491777499957
2018-06-06,72.60688747777846,81.44133292222163,79.37000040000076,83.37300109999957
2018-06-07,72.59044303888957,81.42766626111052,79.33833372777855,83.37108442499957
2018-06-08,72.57399860000069,81.4139995999994,79.30666705555633,83.36916774999956
2018-06-11,72.55755416111181,81.40033293888828,79.27500038333412,83.36725107499956
2018-06-12,72.54110972222293,81.38666627777717,79.2433337111119,83.36533439999955
2018-06-13,72.52466528333404,81.37299961666605,79.21166703888969,83.36341772499955
2018-06-14,72.50822084444516,81.35933295555493,79.18000036666747,83.36150104999955
2018-06-15,72.49177640555628,81.34566629444382,79.14833369444526,83.35958437499954
2018-06-18,72.4753319666674,81.3319996333327,79.11666702222304,83.35766769999954
2018-06-19,72.45888752777851,81.31833297222158,79.08500035000083,83.35575102499953
2018-06-20,72.44244308888963,81.30466631111047,79.05333367777861,83.35383434999953
2018-06-21,72.42599865000075,81.29099964999935,79.0216670055564,83.35191767499953
2018-06-22,72.40955421111187,81.27733298888823,78.99000033333418,83.35000099999952
2018-06-25,72.39310977222299,81.26366632777712,78.95833366111196,83.34808432499952
2018-06-26,72.3766653333341,81.249999666666,78.92666698888975,83.34616764999951
2018-06-27,72.36022089444522,81.23633300555488,78.89500031666753,83.34425097499951
2018-06-28,72.34377645555634,81.22266634444377,78.86333364444532,83.34233429999951
2018-06-29,72.32733201666746,81.20899968333265,78.8316669722231,83.3404176249995
2018-07-02,72.31088757777857,81.19533302222153,78.80000030000089,83.3385009499995
2018-07-03,71.389999,80.43,71.389999,82.889999
