date,180_low,180_high,360_low,360_high
2018-02-26,111.08999600000023,127.40800039999986,127.46549868333315,129.19272769444427
2018-02-27,111.06221822222246,127.39544482777764,127.41774867499981,129.1885887916665
2018-02-28,111.03444044444468,127.38288925555541,127.36999866666648,129.1844498888887
2018-03-01,111.00666266666691,127.37033368333319,127.32224865833314,129.18031098611092
2018-03-02,110.97888488888914,127.35777811111096,127.2744986499998,129.17617208333314
2018-03-05,110.95110711111137,127.34522253888873,127.22674864166646,129.17203318055536
2018-03-06,110.9233293333336,127.33266696666651,127.17899863333312,129.16789427777758
2018-03-07,110.89555155555583,127.32011139444428,127.13124862499978,129.1637553749998
2018-03-08,110.86777377777805,127.30755582222206,127.08349861666645,129.159616472222
2018-03-09,110.83999600000028,127.29500024999983,127.03574860833311,129.15547756944423
2018-03-12,110.81221822222251,127.2824446777776,126.98799859999977,129.15133866666645
2018-03-13,110.78444044444474,127.26988910555538,126.94024859166643,129.14719976388866
2018-03-14,110.75666266666697,127.25733353333315,126.8924985833331,129.14306086111088
2018-03-15,110.7288848888892,127.24477796111093,126.84474857499976,129.1389219583331
2018-03-16,110.70110711111143,127.2322223888887,126.79699856666642,129.13478305555532
2018-03-19,110.67332933333365,127.21966681666648,126.74924855833308,129.13064415277753
2018-03-20,110.64555155555588,127.20711124444425,126.70149854999974,129.12650524999975
2018-03-21,110.61777377777811,127.19455567222202,126.6537485416664,129.12236634722197
2018-03-22,110.58999600000034,127.1820000999998,126.60599853333306,129.1182274444442
2018-03-23,110.56221822222257,127.16944452777757,126.55824852499973,129.1140885416664
2018-03-26,110.5344404444448,127.15688895555535,126.51049851666639,129.10994963888862
2018-03-27,110.50666266666703,127.14433338333312,126.46274850833305,129.10581073611084
2018-03-28,110.47888488888925,127.1317778111109,126.41499849999971,129.10167183333306
2018-03-29,110.45110711111148,127.11922223888867,126.36724849166637,129.09753293055527
2018-04-02,110.42332933333371,127.10666666666644,126.31949848333304,129.0933940277775
2018-04-03,110.39555155555594,127.09411109444422,126.2717484749997,129.0892551249997
2018-04-04,110.36777377777817,127.08155552222199,126.22399846666636,129.08511622222193
2018-04-05,110.3399960000004,127.06899994999976,126.17624845833302,129.08097731944414
2018-04-06,110.31221822222263,127.05644437777754,126.12849844999968,129.07683841666636
2018-04-09,110.28444044444485,127.04388880555531,126.08074844166634,129.07269951388858
2018-04-10,110.25666266666708,127.03133323333309,126.032998433333,129.0685606111108
2018-04-11,110.22888488888931,127.01877766111086,125.98524842499967,129.06442170833301
2018-04-12,110.20110711111154,127.00622208888863,125.93749841666633,129.06028280555523
2018-04-13,110.17332933333377,126.99366651666641,125.88974840833299,129.05614390277745
2018-04-16,110.145551555556,126.98111094444418,125.84199839999965,129.05200499999967
2018-04-17,110.11777377777823,126.96855537222196,125.79424839166632,129.04786609722188
2018-04-18,110.08999600000045,126.95599979999973,125.74649838333298,129.0437271944441
2018-04-19,110.06221822222268,126.9434442277775,125.69874837499964,129.03958829166632
2018-04-20,110.03444044444491,126.93088865555528,125.6509983666663,129.03544938888854
2018-04-23,110.00666266666714,126.91833308333305,125.60324835833296,129.03131048611075
2018-04-24,109.97888488888937,126.90577751111083,125.55549834999962,129.02717158333297
2018-04-25,109.9511071111116,126.8932219388886,125.50774834166629,129.0230326805552
2018-04-26,109.92332933333383,126.88066636666638,125.45999833333295,129.0188937777774
2018-04-27,109.89555155555605,126.86811079444415,125.41224832499961,129.01475487499962
2018-04-30,109.86777377777828,126.85555522222192,125.36449831666627,129.01061597222184
2018-05-01,109.83999600000051,126.8429996499997,125.31674830833293,129.00647706944406
2018-05-02,109.81221822222274,126.83044407777747,125.2689982999996,129.00233816666628
2018-05-03,109.78444044444497,126.81788850555525,125.22124829166626,128.9981992638885
2018-05-04,109.7566626666672,126.80533293333302,125.17349828333292,128.9940603611107
2018-05-07,109.72888488888943,126.7927773611108,125.12574827499958,128.98992145833293
2018-05-08,109.70110711111165,126.78022178888857,125.07799826666624,128.98578255555515
2018-05-09,109.67332933333388,126.76766621666634,125.0302482583329,128.98164365277736
2018-05-10,109.64555155555611,126.75511064444412,124.98249824999957,128.97750474999958
2018-05-11,109.61777377777834,126.74255507222189,124.93474824166623,128.9733658472218
2018-05-14,109.58999600000057,126.72999949999966,124.88699823333289,128.96922694444402
2018-05-15,109.5622182222228,126.71744392777744,124.83924822499955,128.96508804166623
2018-05-16,109.53444044444502,126.70488835555521,124.79149821666621,128.96094913888845
2018-05-17,109.50666266666725,126.69233278333299,124.74374820833287,128.95681023611067
2018-05-18,109.47888488888948,126.67977721111076,124.69599819999954,128.9526713333329
2018-05-21,109.45110711111171,126.66722163888853,124.6482481916662,128.9485324305551
2018-05-22,109.42332933333394,126.65466606666631,124.60049818333286,128.94439352777732
2018-05-23,109.39555155555617,126.64211049444408,124.55274817499952,128.94025462499954
2018-05-24,109.3677737777784,126.62955492222186,124.50499816666618,128.93611572222176
2018-05-25,109.33999600000062,126.61699934999963,124.45724815833285,128.93197681944397
2018-05-29,109.31221822222285,126.6044437777774,124.40949814999951,128.9278379166662
2018-05-30,109.28444044444508,126.59188820555518,124.36174814166617,128.9236990138884
2018-05-31,109.25666266666731,126.57933263333295,124.31399813333283,128.91956011111063
2018-06-01,109.22888488888954,126.56677706111073,124.26624812499949,128.91542120833284
2018-06-04,109.20110711111177,126.5542214888885,124.21849811666615,128.91128230555506
2018-06-05,109.173329333334,126.54166591666628,124.17074810833282,128.90714340277728
2018-06-06,109.14555155555622,126.52911034444405,124.12299809999948,128.9030044999995
2018-06-07,109.11777377777845,126.51655477222182,124.07524809166614,128.89886559722171
2018-06-08,109.08999600000068,126.5039991999996,124.0274980833328,128.89472669444393
2018-06-11,109.06221822222291,126.49144362777737,123.97974807499946,128.89058779166615
2018-06-12,109.03444044444514,126.47888805555515,123.93199806666613,128.88644888888837
2018-06-13,109.00666266666737,126.46633248333292,123.88424805833279,128.88230998611058
2018-06-14,108.9788848888896,126.4537769111107,123.83649804999945,128.8781710833328
2018-06-15,108.95110711111182,126.44122133888847,123.78874804166611,128.87403218055502
2018-06-18,108.92332933333405,126.42866576666624,123.74099803333277,128.86989327777724
2018-06-19,108.89555155555628,126.41611019444402,123.69324802499943,128.86575437499945
2018-06-20,108.86777377777851,126.40355462222179,123.6454980166661,128.86161547222167
2018-06-21,108.83999600000074,126.39099904999956,123.59774800833276,128.8574765694439
2018-06-22,108.81221822222297,126.37844347777734,123.54999799999942,128.8533376666661
2018-06-25,108.7844404444452,126.36588790555511,123.50224799166608,128.84919876388832
2018-06-26,108.75666266666742,126.35333233333289,123.45449798333274,128.84505986111054
2018-06-27,108.72888488888965,126.34077676111066,123.4067479749994,128.84092095833276
2018-06-28,108.70110711111188,126.32822118888843,123.35899796666607,128.83678205555498
2018-06-29,108.67332933333411,126.31566561666621,123.31124795833273,128.8326431527772
2018-07-02,108.64555155555634,126.30311004444398,123.26349794999939,128.8285042499994
2018-07-03,117.089996,125.599998,112.089996,127.860001
