date,180_low,180_high,360_low,360_high
2018-01-02,0,0,84.99605455277778,86.69341365833333
2018-01-03,0,0,84.96211010555555,86.68683031666666
2018-01-04,72.79855352777777,89.03961109999999,84.92816565833333,86.68024697499999
2018-01-05,72.78710905555555,89.00922219999998,84.8942212111111,86.67366363333332
2018-01-08,72.77566458333332,88.97883329999998,84.86027676388888,86.66708029166665
2018-01-09,72.7642201111111,88.94844439999997,84.82633231666665,86.66049694999998
2018-01-10,72.75277563888888,88.91805549999997,84.79238786944443,86.65391360833331
2018-01-11,72.74133116666665,88.88766659999996,84.7584434222222,86.64733026666664
2018-01-12,72.72988669444443,88.85727769999995,84.72449897499997,86.64074692499997
2018-01-16,72.71844222222221,88.82688879999995,84.69055452777775,86.6341635833333
2018-01-17,72.70699774999999,88.79649989999994,84.65661008055552,86.62758024166664
2018-01-18,72.69555327777776,88.76611099999994,84.6226656333333,86.62099689999997
2018-01-19,72.68410880555554,88.73572209999993,84.58872118611107,86.6144135583333
2018-01-22,72.67266433333332,88.70533319999993,84.55477673888885,86.60783021666663
2018-01-23,72.66121986111109,88.67494429999992,84.52083229166662,86.60124687499996
2018-01-24,72.64977538888887,88.64455539999992,84.4868878444444,86.59466353333329
2018-01-25,72.63833091666665,88.61416649999991,84.45294339722217,86.58808019166662
2018-01-26,72.62688644444442,88.5837775999999,84.41899894999995,86.58149684999995
2018-01-29,72.6154419722222,88.5533886999999,84.38505450277772,86.57491350833328
2018-01-30,72.60399749999998,88.5229997999999,84.3511100555555,86.56833016666661
2018-01-31,72.59255302777775,88.49261089999989,84.31716560833327,86.56174682499994
2018-02-01,72.58110855555553,88.46222199999988,84.28322116111104,86.55516348333327
2018-02-02,72.56966408333331,88.43183309999988,84.24927671388882,86.5485801416666
2018-02-05,72.55821961111108,88.40144419999987,84.21533226666659,86.54199679999994
2018-02-06,72.54677513888886,88.37105529999987,84.18138781944437,86.53541345833327
2018-02-07,72.53533066666664,88.34066639999986,84.14744337222214,86.5288301166666
2018-02-08,72.52388619444442,88.31027749999986,84.11349892499992,86.52224677499993
2018-02-09,72.51244172222219,88.27988859999985,84.07955447777769,86.51566343333326
2018-02-12,72.50099724999997,88.24949969999984,84.04561003055547,86.50908009166659
2018-02-13,72.48955277777775,88.21911079999984,84.01166558333324,86.50249674999992
2018-02-14,72.47810830555552,88.18872189999983,83.97772113611101,86.49591340833325
2018-02-15,72.4666638333333,88.15833299999983,83.94377668888879,86.48933006666658
2018-02-16,72.45521936111108,88.12794409999982,83.90983224166656,86.48274672499991
2018-02-20,72.44377488888885,88.09755519999982,83.87588779444434,86.47616338333324
2018-02-21,72.43233041666663,88.06716629999981,83.84194334722211,86.46958004166657
2018-02-22,72.42088594444441,88.0367773999998,83.80799889999989,86.4629966999999
2018-02-23,72.40944147222218,88.0063884999998,83.77405445277766,86.45641335833324
2018-02-26,72.39799699999996,87.9759995999998,83.74011000555544,86.44983001666657
2018-02-27,72.38655252777774,87.94561069999979,83.70616555833321,86.4432466749999
2018-02-28,72.37510805555551,87.91522179999978,83.67222111111099,86.43666333333323
2018-03-01,72.36366358333329,87.88483289999978,83.63827666388876,86.43007999166656
2018-03-02,72.35221911111107,87.85444399999977,83.60433221666653,86.42349664999989
2018-03-05,72.34077463888885,87.82405509999977,83.57038776944431,86.41691330833322
2018-03-06,72.32933016666662,87.79366619999976,83.53644332222208,86.41032996666655
2018-03-07,72.3178856944444,87.76327729999976,83.50249887499986,86.40374662499988
2018-03-08,72.30644122222218,87.73288839999975,83.46855442777763,86.39716328333321
2018-03-09,72.29499674999995,87.70249949999975,83.43460998055541,86.39057994166654
2018-03-12,72.28355227777773,87.67211059999974,83.40066553333318,86.38399659999988
2018-03-13,72.2721078055555,87.64172169999974,83.36672108611096,86.3774132583332
2018-03-14,72.26066333333328,87.61133279999973,83.33277663888873,86.37082991666654
2018-03-15,72.24921886111106,87.58094389999972,83.2988321916665,86.36424657499987
2018-03-16,72.23777438888884,87.55055499999972,83.26488774444428,86.3576632333332
2018-03-19,72.22632991666661,87.52016609999971,83.23094329722205,86.35107989166653
2018-03-20,72.21488544444439,87.48977719999971,83.19699884999983,86.34449654999986
2018-03-21,72.20344097222217,87.4593882999997,83.1630544027776,86.33791320833319
2018-03-22,72.19199649999995,87.4289993999997,83.12910995555538,86.33132986666652
2018-03-23,72.18055202777772,87.39861049999969,83.09516550833315,86.32474652499985
2018-03-26,72.1691075555555,87.36822159999969,83.06122106111093,86.31816318333318
2018-03-27,72.15766308333328,87.33783269999968,83.0272766138887,86.31157984166651
2018-03-28,72.14621861111105,87.30744379999967,82.99333216666648,86.30499649999985
2018-03-29,72.13477413888883,87.27705489999967,82.95938771944425,86.29841315833318
2018-04-02,72.1233296666666,87.24666599999966,82.92544327222203,86.2918298166665
2018-04-03,72.11188519444438,87.21627709999966,82.8914988249998,86.28524647499984
2018-04-04,72.10044072222216,87.18588819999965,82.85755437777757,86.27866313333317
2018-04-05,72.08899624999994,87.15549929999965,82.82360993055535,86.2720797916665
2018-04-06,72.07755177777771,87.12511039999964,82.78966548333312,86.26549644999983
2018-04-09,72.06610730555549,87.09472149999964,82.7557210361109,86.25891310833316
2018-04-10,72.05466283333327,87.06433259999963,82.72177658888867,86.25232976666649
2018-04-11,72.04321836111104,87.03394369999963,82.68783214166645,86.24574642499982
2018-04-12,72.03177388888882,87.00355479999962,82.65388769444422,86.23916308333315
2018-04-13,72.0203294166666,86.97316589999961,82.619943247222,86.23257974166648
2018-04-16,72.00888494444438,86.94277699999961,82.58599879999977,86.22599639999981
2018-04-17,71.99744047222215,86.9123880999996,82.55205435277755,86.21941305833315
2018-04-18,71.98599599999993,86.8819991999996,82.51810990555532,86.21282971666648
2018-04-19,71.9745515277777,86.85161029999959,82.4841654583331,86.20624637499981
2018-04-20,71.96310705555548,86.82122139999959,82.45022101111087,86.19966303333314
2018-04-23,71.95166258333326,86.79083249999958,82.41627656388864,86.19307969166647
2018-04-24,71.94021811111104,86.76044359999958,82.38233211666642,86.1864963499998
2018-04-25,71.92877363888881,86.73005469999957,82.3483876694442,86.17991300833313
2018-04-26,71.91732916666659,86.69966579999956,82.31444322222197,86.17332966666646
2018-04-27,71.90588469444437,86.66927689999956,82.28049877499974,86.16674632499979
2018-04-30,71.89444022222214,86.63888799999955,82.24655432777752,86.16016298333312
2018-05-01,71.88299574999992,86.60849909999955,82.21260988055529,86.15357964166645
2018-05-02,71.8715512777777,86.57811019999954,82.17866543333307,86.14699629999978
2018-05-03,71.86010680555547,86.54772129999954,82.14472098611084,86.14041295833312
2018-05-04,71.84866233333325,86.51733239999953,82.11077653888862,86.13382961666645
2018-05-07,71.83721786111103,86.48694349999953,82.07683209166639,86.12724627499978
2018-05-08,71.8257733888888,86.45655459999952,82.04288764444416,86.12066293333311
2018-05-09,71.81432891666658,86.42616569999952,82.00894319722194,86.11407959166644
2018-05-10,71.80288444444436,86.39577679999951,81.97499874999971,86.10749624999977
2018-05-11,71.79143997222214,86.3653878999995,81.94105430277749,86.1009129083331
2018-05-14,71.77999549999991,86.3349989999995,81.90710985555526,86.09432956666643
2018-05-15,71.76855102777769,86.3046100999995,81.87316540833304,86.08774622499976
2018-05-16,71.75710655555547,86.27422119999949,81.83922096111081,86.08116288333309
2018-05-17,71.74566208333324,86.24383229999948,81.80527651388859,86.07457954166642
2018-05-18,71.73421761111102,86.21344339999948,81.77133206666636,86.06799619999975
2018-05-21,71.7227731388888,86.18305449999947,81.73738761944414,86.06141285833309
2018-05-22,71.71132866666657,86.15266559999947,81.70344317222191,86.05482951666642
2018-05-23,71.69988419444435,86.12227669999946,81.66949872499968,86.04824617499975
2018-05-24,71.68843972222213,86.09188779999945,81.63555427777746,86.04166283333308
2018-05-25,71.6769952499999,86.06149889999945,81.60160983055523,86.03507949166641
