date,180_low,180_high,360_low,360_high
2018-01-02,0,0,93.69733033611111,94.21258333055556
2018-01-03,0,0,93.69466367222222,94.17516666111112
2018-01-04,92.73238687222222,102.85310808888889,93.69199700833333,94.13774999166668
2018-01-05,92.72477574444444,102.82621917777777,93.68933034444444,94.10033332222224
2018-01-08,92.71716461666666,102.79933026666666,93.68666368055555,94.0629166527778
2018-01-09,92.70955348888889,102.77244135555554,93.68399701666667,94.02549998333336
2018-01-10,92.70194236111111,102.74555244444443,93.68133035277778,93.98808331388892
2018-01-11,92.69433123333333,102.71866353333331,93.67866368888889,93.95066664444448
2018-01-12,92.68672010555555,102.6917746222222,93.675997025,93.91324997500004
2018-01-16,92.67910897777777,102.66488571111108,93.67333036111111,93.8758333055556
2018-01-17,92.67149785,102.63799679999997,93.67066369722222,93.83841663611116
2018-01-18,92.66388672222222,102.61110788888885,93.66799703333334,93.80099996666672
2018-01-19,92.65627559444444,102.58421897777774,93.66533036944445,93.76358329722228
2018-01-22,92.64866446666666,102.55733006666662,93.66266370555556,93.72616662777784
2018-01-23,92.64105333888888,102.53044115555551,93.65999704166667,93.6887499583334
2018-01-24,92.6334422111111,102.50355224444439,93.65733037777778,93.65133328888896
2018-01-25,92.62583108333332,102.47666333333328,93.6546637138889,93.61391661944452
2018-01-26,92.61821995555555,102.44977442222216,93.65199705,93.57649995000008
2018-01-29,92.61060882777777,102.42288551111105,93.64933038611112,93.53908328055564
2018-01-30,92.60299769999999,102.39599659999993,93.64666372222223,93.5016666111112
2018-01-31,92.59538657222221,102.36910768888882,93.64399705833334,93.46424994166676
2018-02-01,92.58777544444443,102.3422187777777,93.64133039444445,93.42683327222232
2018-02-02,92.58016431666665,102.31532986666659,93.63866373055556,93.38941660277789
2018-02-05,92.57255318888888,102.28844095555547,93.63599706666668,93.35199993333345
2018-02-06,92.5649420611111,102.26155204444436,93.63333040277779,93.314583263889
2018-02-07,92.55733093333332,102.23466313333324,93.6306637388889,93.27716659444457
2018-02-08,92.54971980555554,102.20777422222213,93.62799707500001,93.23974992500013
2018-02-09,92.54210867777776,102.18088531111101,93.62533041111112,93.20233325555569
2018-02-12,92.53449754999998,102.1539963999999,93.62266374722223,93.16491658611125
2018-02-13,92.5268864222222,102.12710748888878,93.61999708333335,93.1274999166668
2018-02-14,92.51927529444443,102.10021857777767,93.61733041944446,93.09008324722237
2018-02-15,92.51166416666665,102.07332966666655,93.61466375555557,93.05266657777793
2018-02-16,92.50405303888887,102.04644075555544,93.61199709166668,93.01524990833349
2018-02-20,92.49644191111109,102.01955184444432,93.60933042777779,92.97783323888905
2018-02-21,92.48883078333331,101.99266293333321,93.6066637638889,92.94041656944461
2018-02-22,92.48121965555553,101.96577402222209,93.60399710000002,92.90299990000017
2018-02-23,92.47360852777776,101.93888511111098,93.60133043611113,92.86558323055573
2018-02-26,92.46599739999998,101.91199619999986,93.59866377222224,92.82816656111129
2018-02-27,92.4583862722222,101.88510728888875,93.59599710833335,92.79074989166685
2018-02-28,92.45077514444442,101.85821837777763,93.59333044444446,92.75333322222241
2018-03-01,92.44316401666664,101.83132946666652,93.59066378055557,92.71591655277797
2018-03-02,92.43555288888886,101.8044405555554,93.58799711666668,92.67849988333353
2018-03-05,92.42794176111109,101.77755164444429,93.5853304527778,92.64108321388909
2018-03-06,92.42033063333331,101.75066273333317,93.58266378888891,92.60366654444465
2018-03-07,92.41271950555553,101.72377382222206,93.57999712500002,92.56624987500021
2018-03-08,92.40510837777775,101.69688491111094,93.57733046111113,92.52883320555577
2018-03-09,92.39749724999997,101.66999599999983,93.57466379722224,92.49141653611133
2018-03-12,92.3898861222222,101.64310708888871,93.57199713333335,92.45399986666689
2018-03-13,92.38227499444442,101.6162181777776,93.56933046944447,92.41658319722245
2018-03-14,92.37466386666664,101.58932926666648,93.56666380555558,92.37916652777801
2018-03-15,92.36705273888886,101.56244035555537,93.56399714166669,92.34174985833357
2018-03-16,92.35944161111108,101.53555144444425,93.5613304777778,92.30433318888913
2018-03-19,92.3518304833333,101.50866253333314,93.55866381388891,92.26691651944469
2018-03-20,92.34421935555552,101.48177362222202,93.55599715000002,92.22949985000025
2018-03-21,92.33660822777775,101.4548847111109,93.55333048611114,92.19208318055581
2018-03-22,92.32899709999997,101.42799579999979,93.55066382222225,92.15466651111137
2018-03-23,92.32138597222219,101.40110688888868,93.54799715833336,92.11724984166693
2018-03-26,92.31377484444441,101.37421797777756,93.54533049444447,92.0798331722225
2018-03-27,92.30616371666663,101.34732906666645,93.54266383055558,92.04241650277805
2018-03-28,92.29855258888885,101.32044015555533,93.5399971666667,92.00499983333361
2018-03-29,92.29094146111107,101.29355124444422,93.5373305027778,91.96758316388917
2018-04-02,92.2833303333333,101.2666623333331,93.53466383888892,91.93016649444473
2018-04-03,92.27571920555552,101.23977342222199,93.53199717500003,91.8927498250003
2018-04-04,92.26810807777774,101.21288451111087,93.52933051111114,91.85533315555585
2018-04-05,92.26049694999996,101.18599559999976,93.52666384722225,91.81791648611141
2018-04-06,92.25288582222218,101.15910668888864,93.52399718333336,91.78049981666697
2018-04-09,92.2452746944444,101.13221777777753,93.52133051944448,91.74308314722253
2018-04-10,92.23766356666663,101.10532886666641,93.51866385555559,91.7056664777781
2018-04-11,92.23005243888885,101.0784399555553,93.5159971916667,91.66824980833366
2018-04-12,92.22244131111107,101.05155104444418,93.51333052777781,91.63083313888922
2018-04-13,92.21483018333329,101.02466213333307,93.51066386388892,91.59341646944478
2018-04-16,92.20721905555551,100.99777322222195,93.50799720000003,91.55599980000034
2018-04-17,92.19960792777773,100.97088431111084,93.50533053611115,91.5185831305559
2018-04-18,92.19199679999996,100.94399539999972,93.50266387222226,91.48116646111146
2018-04-19,92.18438567222218,100.9171064888886,93.49999720833337,91.44374979166702
2018-04-20,92.1767745444444,100.89021757777749,93.49733054444448,91.40633312222258
2018-04-23,92.16916341666662,100.86332866666638,93.49466388055559,91.36891645277814
2018-04-24,92.16155228888884,100.83643975555526,93.4919972166667,91.3314997833337
2018-04-25,92.15394116111106,100.80955084444415,93.48933055277782,91.29408311388926
2018-04-26,92.14633003333329,100.78266193333303,93.48666388888893,91.25666644444482
2018-04-27,92.1387189055555,100.75577302222192,93.48399722500004,91.21924977500038
2018-04-30,92.13110777777773,100.7288841111108,93.48133056111115,91.18183310555594
2018-05-01,92.12349664999995,100.70199519999969,93.47866389722226,91.1444164361115
2018-05-02,92.11588552222217,100.67510628888857,93.47599723333337,91.10699976666706
2018-05-03,92.1082743944444,100.64821737777746,93.47333056944449,91.06958309722262
2018-05-04,92.10066326666661,100.62132846666634,93.4706639055556,91.03216642777818
2018-05-07,92.09305213888884,100.59443955555523,93.46799724166671,90.99474975833374
2018-05-08,92.08544101111106,100.56755064444411,93.46533057777782,90.9573330888893
2018-05-09,92.07782988333328,100.540661733333,93.46266391388893,90.91991641944486
2018-05-10,92.0702187555555,100.51377282222188,93.45999725000004,90.88249975000042
2018-05-11,92.06260762777772,100.48688391111077,93.45733058611115,90.84508308055598
2018-05-14,92.05499649999994,100.45999499999965,93.45466392222227,90.80766641111154
2018-05-15,92.04738537222217,100.43310608888854,93.45199725833338,90.7702497416671
2018-05-16,92.03977424444439,100.40621717777742,93.44933059444449,90.73283307222266
