date,180_low,180_high,360_low,360_high
2018-02-08,2577.7402818055575,2850.0603636666688,2687.199304574995,2701.0743046500024
2018-02-09,2577.60989307778,2849.1479735333355,2686.8803877444393,2700.6303878222247
2018-02-12,2577.479504350002,2848.2355834000023,2686.5614709138836,2700.186470994447
2018-02-13,2577.3491156222244,2847.323193266669,2686.242554083328,2699.7425541666694
2018-02-14,2577.2187268944467,2846.410803133336,2685.923637252772,2699.2986373388917
2018-02-15,2577.088338166669,2845.4984130000025,2685.6047204222164,2698.854720511114
2018-02-16,2576.9579494388913,2844.5860228666693,2685.2858035916606,2698.4108036833363
2018-02-20,2576.8275607111136,2843.673632733336,2684.966886761105,2697.9668868555586
2018-02-21,2576.697171983336,2842.761242600003,2684.647969930549,2697.522970027781
2018-02-22,2576.566783255558,2841.8488524666695,2684.3290530999934,2697.0790532000033
2018-02-23,2576.4363945277805,2840.9364623333363,2684.0101362694377,2696.6351363722256
2018-02-26,2576.306005800003,2840.024072200003,2683.691219438882,2696.191219544448
2018-02-27,2576.175617072225,2839.11168206667,2683.372302608326,2695.74730271667
2018-02-28,2576.0452283444474,2838.1992919333366,2683.0533857777705,2695.3033858888925
2018-03-01,2575.9148396166697,2837.2869018000033,2682.7344689472147,2694.859469061115
2018-03-02,2575.784450888892,2836.37451166667,2682.415552116659,2694.415552233337
2018-03-05,2575.6540621611143,2835.462121533337,2682.0966352861033,2693.9716354055595
2018-03-06,2575.5236734333366,2834.5497314000036,2681.7777184555475,2693.527718577782
2018-03-07,2575.393284705559,2833.6373412666703,2681.458801624992,2693.083801750004
2018-03-08,2575.262895977781,2832.724951133337,2681.139884794436,2692.6398849222264
2018-03-09,2575.1325072500035,2831.812561000004,2680.8209679638803,2692.1959680944487
2018-03-12,2575.002118522226,2830.9001708666706,2680.5020511333246,2691.752051266671
2018-03-13,2574.871729794448,2829.9877807333373,2680.183134302769,2691.3081344388934
2018-03-14,2574.7413410666704,2829.075390600004,2679.864217472213,2690.8642176111157
2018-03-15,2574.6109523388927,2828.163000466671,2679.5453006416574,2690.420300783338
2018-03-16,2574.480563611115,2827.2506103333376,2679.2263838111016,2689.9763839555603
2018-03-19,2574.3501748833373,2826.3382202000043,2678.907466980546,2689.5324671277826
2018-03-20,2574.2197861555596,2825.425830066671,2678.58855014999,2689.088550300005
2018-03-21,2574.089397427782,2824.513439933338,2678.2696333194344,2688.6446334722273
2018-03-22,2573.9590087000042,2823.6010498000046,2677.9507164888787,2688.2007166444496
2018-03-23,2573.8286199722265,2822.6886596666714,2677.631799658323,2687.756799816672
2018-03-26,2573.698231244449,2821.776269533338,2677.312882827767,2687.312882988894
2018-03-27,2573.567842516671,2820.863879400005,2676.9939659972115,2686.8689661611165
2018-03-28,2573.4374537888934,2819.9514892666716,2676.6750491666558,2686.425049333339
2018-03-29,2573.3070650611157,2819.0390991333384,2676.3561323361,2685.981132505561
2018-04-02,2573.176676333338,2818.126709000005,2676.0372155055443,2685.5372156777835
2018-04-03,2573.0462876055603,2817.214318866672,2675.7182986749885,2685.093298850006
2018-04-04,2572.9158988777826,2816.3019287333386,2675.399381844433,2684.649382022228
2018-04-05,2572.785510150005,2815.3895386000054,2675.080465013877,2684.2054651944504
2018-04-06,2572.6551214222272,2814.477148466672,2674.7615481833213,2683.7615483666727
2018-04-09,2572.5247326944495,2813.564758333339,2674.4426313527656,2683.317631538895
2018-04-10,2572.394343966672,2812.6523682000056,2674.12371452221,2682.8737147111174
2018-04-11,2572.263955238894,2811.7399780666724,2673.804797691654,2682.4297978833397
2018-04-12,2572.1335665111164,2810.827587933339,2673.4858808610984,2681.985881055562
2018-04-13,2572.0031777833387,2809.915197800006,2673.1669640305427,2681.5419642277843
2018-04-16,2571.872789055561,2809.0028076666727,2672.848047199987,2681.0980474000066
2018-04-17,2571.7424003277833,2808.0904175333394,2672.529130369431,2680.654130572229
2018-04-18,2571.6120116000056,2807.178027400006,2672.2102135388755,2680.2102137444513
2018-04-19,2571.481622872228,2806.265637266673,2671.8912967083197,2679.7662969166736
2018-04-20,2571.3512341444502,2805.3532471333397,2671.572379877764,2679.322380088896
2018-04-23,2571.2208454166725,2804.4408570000064,2671.2534630472082,2678.878463261118
2018-04-24,2571.090456688895,2803.528466866673,2670.9345462166525,2678.4345464333405
2018-07-03,2604.469971,2708.639893,2581.0,2872.870117
