date,180_low,180_high,360_low,360_high
2017-09-26,0,0,1.723549111111105,1.9788253333333314
2017-09-27,0,0,1.7232089166666604,1.978796499999998
2017-09-28,0,0,1.7228687222222159,1.9787676666666647
2017-10-01,0,0,1.7225285277777713,1.9787388333333313
2017-10-02,0,0,1.7221883333333268,1.978709999999998
2017-10-03,0,0,1.7218481388888822,1.9786811666666646
2017-10-04,0,0,1.7215079444444377,1.9786523333333312
2017-10-05,0,0,1.7211677499999931,1.9786234999999979
2017-10-08,0,0,1.7208275555555486,1.9785946666666645
2017-10-09,0,0,1.720487361111104,1.9785658333333311
2017-10-10,0,0,1.7201471666666595,1.9785369999999978
2017-10-11,0,0,1.719806972222215,1.9785081666666644
2017-10-12,0,0,1.7194667777777703,1.978479333333331
2017-10-15,0,0,1.7191265833333258,1.9784504999999977
2017-10-16,0,0,1.7187863888888812,1.9784216666666643
2017-10-17,0,0,1.7184461944444367,1.978392833333331
2017-10-18,0,0,1.7181059999999921,1.9783639999999976
2017-10-19,0,0,1.7177658055555476,1.9783351666666642
2017-10-22,0,0,1.717425611111103,1.9783063333333308
2017-10-23,0,0,1.7170854166666585,1.9782774999999975
2017-10-24,0,0,1.716745222222214,1.978248666666664
2017-10-25,0,0,1.7164050277777694,1.9782198333333307
2017-10-26,0,0,1.7160648333333248,1.9781909999999974
2017-10-30,0,0,1.7157246388888803,1.978162166666664
2017-10-31,0,0,1.7153844444444357,1.9781333333333306
2017-11-01,0,0,1.7150442499999912,1.9781044999999973
2017-11-02,0,0,1.7147040555555466,1.978075666666664
2017-11-03,0,0,1.714363861111102,1.9780468333333305
2017-11-06,0,0,1.7140236666666575,1.9780179999999972
2017-11-07,0,0,1.713683472222213,1.9779891666666638
2017-11-08,0,0,1.7133432777777684,1.9779603333333304
2017-11-09,0,0,1.7130030833333239,1.977931499999997
2017-11-10,0,0,1.7126628888888793,1.9779026666666637
2017-11-13,0,0,1.7123226944444347,1.9778738333333303
2017-11-14,0,0,1.7119824999999902,1.977844999999997
2017-11-15,0,0,1.7116423055555456,1.9778161666666636
2017-11-20,0,0,1.711302111111101,1.9777873333333302
2017-11-21,0,0,1.7109619166666565,1.9777584999999969
2017-11-22,0,0,1.710621722222212,1.9777296666666635
2017-11-23,0,0,1.7102815277777674,1.9777008333333301
2017-11-24,0,0,1.7099413333333229,1.9776719999999968
2017-11-27,0,0,1.7096011388888783,1.9776431666666634
2017-11-28,0,0,1.7092609444444338,1.97761433333333
2017-11-29,0,0,1.7089207499999892,1.9775854999999967
2017-11-30,0,0,1.7085805555555447,1.9775566666666633
2017-12-01,0,0,1.7082403611111001,1.97752783333333
2017-12-04,0,0,1.7079001666666556,1.9774989999999966
2017-12-05,0,0,1.707559972222211,1.9774701666666632
2017-12-06,0,0,1.7072197777777665,1.9774413333333298
2017-12-07,0,0,1.706879583333322,1.9774124999999965
2017-12-08,0,0,1.7065393888888774,1.977383666666663
2017-12-11,0,0,1.7061991944444328,1.9773548333333297
2017-12-12,0,0,1.7058589999999882,1.9773259999999964
2017-12-13,0,0,1.7055188055555437,1.977297166666663
2017-12-14,0,0,1.7051786111110991,1.9772683333333296
2017-12-15,0,0,1.7048384166666546,1.9772394999999963
2017-12-18,0,0,1.70449822222221,1.977210666666663
2017-12-19,0,0,1.7041580277777655,1.9771818333333295
2017-12-20,0,0,1.703817833333321,1.9771529999999962
2017-12-21,0,0,1.7034776388888764,1.9771241666666628
2017-12-22,0,0,1.7031374444444318,1.9770953333333294
2017-12-25,0,0,1.7027972499999873,1.977066499999996
2017-12-26,0,0,1.7024570555555427,1.9770376666666627
2017-12-27,0,0,1.7021168611110982,1.9770088333333293
2017-12-28,0,0,1.7017766666666536,1.976979999999996
2017-12-29,0,0,1.701436472222209,1.9769511666666626
2018-01-01,0,0,1.7010962777777645,1.9769223333333292
2018-01-02,0,0,1.70075608333332,1.9768934999999959
2018-01-03,0,0,1.7004158888888754,1.9768646666666625
2018-01-04,0,0,1.7000756944444309,1.9768358333333291
2018-01-05,0,0,1.6997354999999863,1.9768069999999958
2018-01-08,1.8649105555555556,1.9563140555555556,1.6993953055555417,1.9767781666666624
2018-01-09,1.8647511111111112,1.9562381111111111,1.6990551111110972,1.976749333333329
2018-01-10,1.8645916666666669,1.9561621666666666,1.6987149166666526,1.9767204999999957
2018-01-11,1.8644322222222225,1.9560862222222222,1.698374722222208,1.9766916666666623
2018-01-12,1.8642727777777781,1.9560102777777777,1.6980345277777635,1.976662833333329
2018-01-15,1.8641133333333337,1.9559343333333332,1.697694333333319,1.9766339999999956
2018-01-16,1.8639538888888894,1.9558583888888887,1.6973541388888744,1.9766051666666622
2018-01-17,1.863794444444445,1.9557824444444443,1.6970139444444299,1.9765763333333288
2018-01-18,1.8636350000000006,1.9557064999999998,1.6966737499999853,1.9765474999999955
2018-01-19,1.8634755555555562,1.9556305555555553,1.6963335555555408,1.976518666666662
2018-01-22,1.8633161111111118,1.9555546111111108,1.6959933611110962,1.9764898333333287
2018-01-23,1.8631566666666675,1.9554786666666664,1.6956531666666517,1.9764609999999954
2018-01-24,1.862997222222223,1.955402722222222,1.6953129722222071,1.976432166666662
2018-01-25,1.8628377777777787,1.9553267777777774,1.6949727777777626,1.9764033333333286
2018-01-26,1.8626783333333343,1.955250833333333,1.694632583333318,1.9763744999999953
2018-01-29,1.86251888888889,1.9551748888888885,1.6942923888888735,1.976345666666662
2018-01-30,1.8623594444444456,1.955098944444444,1.693952194444429,1.9763168333333285
2018-01-31,1.8622000000000012,1.9550229999999995,1.6936119999999844,1.9762879999999952
2018-02-01,1.8620405555555568,1.954947055555555,1.6932718055555398,1.9762591666666618
2018-02-02,1.8618811111111124,1.9548711111111106,1.6929316111110952,1.9762303333333284
2018-02-05,1.861721666666668,1.954795166666666,1.6925914166666507,1.976201499999995
2018-02-06,1.8615622222222237,1.9547192222222216,1.6922512222222061,1.9761726666666617
2018-02-07,1.8614027777777793,1.9546432777777771,1.6919110277777616,1.9761438333333283
2018-02-08,1.861243333333335,1.9545673333333327,1.691570833333317,1.976114999999995
2018-02-09,1.8610838888888905,1.9544913888888882,1.6912306388888725,1.9760861666666616
2018-02-12,1.8609244444444462,1.9544154444444437,1.690890444444428,1.9760573333333282
2018-02-13,1.8607650000000018,1.9543394999999992,1.6905502499999834,1.9760284999999949
2018-02-14,1.8606055555555574,1.9542635555555548,1.6902100555555388,1.9759996666666615
2018-02-15,1.860446111111113,1.9541876111111103,1.6898698611110943,1.9759708333333281
2018-02-16,1.8602866666666686,1.9541116666666658,1.6895296666666497,1.9759419999999948
2018-02-19,1.8601272222222243,1.9540357222222213,1.6891894722222052,1.9759131666666614
2018-02-20,1.8599677777777799,1.9539597777777769,1.6888492777777606,1.975884333333328
2018-02-21,1.8598083333333355,1.9538838333333324,1.688509083333316,1.9758554999999947
2018-02-22,1.8596488888888911,1.953807888888888,1.6881688888888715,1.9758266666666613
2018-02-23,1.8594894444444467,1.9537319444444434,1.687828694444427,1.975797833333328
2018-02-26,1.8593300000000024,1.953655999999999,1.6874884999999824,1.9757689999999946
2018-02-27,1.859170555555558,1.9535800555555545,1.6871483055555379,1.9757401666666612
2018-02-28,1.8590111111111136,1.95350411111111,1.6868081111110933,1.9757113333333278
2018-03-01,1.8588516666666692,1.9534281666666655,1.6864679166666487,1.9756824999999945
2018-03-02,1.8586922222222249,1.953352222222221,1.6861277222222042,1.975653666666661
2018-03-05,1.8585327777777805,1.9532762777777766,1.6857875277777596,1.9756248333333277
2018-03-06,1.858373333333336,1.953200333333332,1.685447333333315,1.9755959999999944
2018-03-07,1.8582138888888917,1.9531243888888876,1.6851071388888705,1.975567166666661
2018-03-08,1.8580544444444473,1.9530484444444431,1.684766944444426,1.9755383333333276
2018-03-09,1.857895000000003,1.9529724999999987,1.6844267499999814,1.9755094999999943
2018-03-12,1.8577355555555586,1.9528965555555542,1.6840865555555369,1.975480666666661
2018-03-13,1.8575761111111142,1.9528206111111097,1.6837463611110923,1.9754518333333275
2018-03-14,1.8574166666666698,1.9527446666666652,1.6834061666666478,1.9754229999999942
2018-03-15,1.8572572222222254,1.9526687222222208,1.6830659722222032,1.9753941666666608
2018-03-16,1.857097777777781,1.9525927777777763,1.6827257777777587,1.9753653333333274
2018-03-19,1.8569383333333367,1.9525168333333318,1.6823855833333141,1.975336499999994
2018-03-20,1.8567788888888923,1.9524408888888873,1.6820453888888696,1.9753076666666607
2018-03-21,1.856619444444448,1.9523649444444429,1.681705194444425,1.9752788333333273
2018-03-22,1.8564600000000036,1.9522889999999984,1.6813649999999805,1.975249999999994
2018-03-23,1.8563005555555592,1.952213055555554,1.681024805555536,1.9752211666666606
2018-03-25,1.8561411111111148,1.9521371111111094,1.6806846111110914,1.9751923333333272
2018-03-26,1.8559816666666704,1.952061166666665,1.6803444166666468,1.9751634999999939
2018-03-27,1.855822222222226,1.9519852222222205,1.6800042222222022,1.9751346666666605
2018-03-28,1.8556627777777817,1.951909277777776,1.6796640277777577,1.9751058333333271
2018-03-29,1.8555033333333373,1.9518333333333315,1.6793238333333131,1.9750769999999938
2018-04-01,1.855343888888893,1.951757388888887,1.6789836388888686,1.9750481666666604
2018-04-02,1.8551844444444485,1.9516814444444426,1.678643444444424,1.975019333333327
2018-04-03,1.8550250000000041,1.951605499999998,1.6783032499999795,1.9749904999999937
2018-04-04,1.8548655555555598,1.9515295555555536,1.677963055555535,1.9749616666666603
2018-04-05,1.8547061111111154,1.9514536111111092,1.6776228611110904,1.974932833333327
2018-04-08,1.854546666666671,1.9513776666666647,1.6772826666666458,1.9749039999999936
2018-04-09,1.8543872222222266,1.9513017222222202,1.6769424722222013,1.9748751666666602
2018-04-10,1.8542277777777822,1.9512257777777757,1.6766022777777567,1.9748463333333268
2018-04-11,1.8540683333333379,1.9511498333333313,1.6762620833333122,1.9748174999999935
2018-04-12,1.8539088888888935,1.9510738888888868,1.6759218888888676,1.97478866666666
2018-04-15,1.8537494444444491,1.9509979444444423,1.675581694444423,1.9747598333333267
2018-04-16,1.8535900000000047,1.9509219999999978,1.6752414999999785,1.9747309999999934
2018-04-17,1.8534305555555604,1.9508460555555533,1.674901305555534,1.97470216666666
2018-04-18,1.853271111111116,1.9507701111111089,1.6745611111110894,1.9746733333333266
2018-04-19,1.8531116666666716,1.9506941666666644,1.6742209166666449,1.9746444999999933
2018-04-22,1.8529522222222272,1.95061822222222,1.6738807222222003,1.9746156666666599
2018-04-23,1.8527927777777828,1.9505422777777754,1.6735405277777557,1.9745868333333265
2018-04-24,1.8526333333333385,1.950466333333331,1.6732003333333112,1.9745579999999932
2018-04-25,1.852473888888894,1.9503903888888865,1.6728601388888666,1.9745291666666598
2018-04-26,1.8523144444444497,1.950314444444442,1.672519944444422,1.9745003333333264
2018-04-29,1.8521550000000053,1.9502384999999975,1.6721797499999775,1.974471499999993
2018-04-30,1.851995555555561,1.950162555555553,1.671839555555533,1.9744426666666597
2018-05-01,1.8518361111111166,1.9500866111111086,1.6714993611110884,1.9744138333333263
2018-05-02,1.8516766666666722,1.9500106666666641,1.6711591666666439,1.974384999999993
2018-05-03,1.8515172222222278,1.9499347222222196,1.6708189722221993,1.9743561666666596
2018-05-06,1.8513577777777834,1.9498587777777752,1.6704787777777548,1.9743273333333262
2018-05-07,1.851198333333339,1.9497828333333307,1.6701385833333102,1.9742984999999929
2018-05-08,1.8510388888888947,1.9497068888888862,1.6697983888888657,1.9742696666666595
2018-05-09,1.8508794444444503,1.9496309444444417,1.6694581944444211,1.9742408333333261
2018-05-10,1.850720000000006,1.9495549999999973,1.6691179999999766,1.9742119999999928
2018-05-13,1.8505605555555615,1.9494790555555528,1.668777805555532,1.9741831666666594
2018-05-14,1.8504011111111172,1.9494031111111083,1.6684376111110875,1.974154333333326
2018-05-15,1.8502416666666728,1.9493271666666638,1.668097416666643,1.9741254999999927
2018-05-16,1.8500822222222284,1.9492512222222194,1.6677572222221984,1.9740966666666593
2018-05-17,1.849922777777784,1.9491752777777749,1.6674170277777538,1.974067833333326
2018-05-20,1.8497633333333396,1.9490993333333304,1.6670768333333092,1.9740389999999925
2018-05-21,1.8496038888888953,1.949023388888886,1.6667366388888647,1.9740101666666592
2018-05-22,1.8494444444444509,1.9489474444444415,1.6663964444444201,1.9739813333333258
2018-05-23,1.8492850000000065,1.948871499999997,1.6660562499999756,1.9739524999999924
2018-05-24,1.8491255555555621,1.9487955555555525,1.665716055555531,1.973923666666659
2018-05-27,1.8489661111111177,1.948719611111108,1.6653758611110865,1.9738948333333257
2018-05-28,1.8488066666666734,1.9486436666666636,1.665035666666642,1.9738659999999923
2018-05-29,1.848647222222229,1.948567722222219,1.6646954722221974,1.973837166666659
2018-05-30,1.8484877777777846,1.9484917777777746,1.6643552777777528,1.9738083333333256
2018-05-31,1.8483283333333402,1.9484158333333301,1.6640150833333083,1.9737794999999922
2018-06-03,1.8481688888888959,1.9483398888888857,1.6636748888888637,1.9737506666666589
2018-06-04,1.8480094444444515,1.9482639444444412,1.6633346944444192,1.9737218333333255
2018-06-05,1.847850000000007,1.9481879999999967,1.6629944999999746,1.9736929999999921
2018-06-06,1.8476905555555627,1.9481120555555522,1.66265430555553,1.9736641666666588
2018-06-07,1.8475311111111183,1.9480361111111077,1.6623141111110855,1.9736353333333254
2018-06-10,1.847371666666674,1.9479601666666633,1.661973916666641,1.973606499999992
2018-06-11,1.8472122222222296,1.9478842222222188,1.6616337222221964,1.9735776666666587
2018-06-12,1.8470527777777852,1.9478082777777743,1.6612935277777519,1.9735488333333253
2018-06-13,1.8468933333333408,1.9477323333333298,1.6609533333333073,1.973519999999992
2018-06-14,1.8467338888888964,1.9476563888888854,1.6606131388888627,1.9734911666666586
2018-06-17,1.846574444444452,1.947580444444441,1.6602729444444182,1.9734623333333252
2018-06-18,1.8464150000000077,1.9475044999999964,1.6599327499999736,1.9734334999999918
2018-07-05,1.8462555555555633,1.947428555555552,1.659592555555529,1.9734046666666585
2018-07-06,1.89377,1.97006,1.86507,1.97006
