date,180_low,180_high,360_low,360_high
2018-01-02,0,0,47.83408133611111,49.351418675
2018-01-03,0,0,47.818164672222224,49.302835349999995
2018-01-04,42.07016566111111,54.6523899,47.802248008333336,49.25425202499999
2018-01-05,42.020332322222224,54.5847788,47.78633134444445,49.20566869999999
2018-01-08,41.970498983333336,54.5171677,47.77041468055556,49.15708537499999
2018-01-09,41.92066564444445,54.4495566,47.75449801666667,49.108502049999984
2018-01-10,41.87083230555556,54.3819455,47.738581352777786,49.05991872499998
2018-01-11,41.82099896666667,54.3143344,47.7226646888889,49.01133539999998
2018-01-12,41.77116562777778,54.2467233,47.70674802500001,48.962752074999976
2018-01-16,41.721332288888895,54.1791122,47.69083136111112,48.91416874999997
2018-01-17,41.67149895000001,54.1115011,47.674914697222235,48.86558542499997
2018-01-18,41.62166561111112,54.04389,47.65899803333335,48.81700209999997
2018-01-19,41.57183227222223,53.9762789,47.64308136944446,48.768418774999965
2018-01-22,41.52199893333334,53.908667799999996,47.62716470555557,48.71983544999996
2018-01-23,41.472165594444455,53.841056699999996,47.611248041666684,48.67125212499996
2018-01-24,41.42233225555557,53.773445599999995,47.595331377777796,48.62266879999996
2018-01-25,41.37249891666668,53.705834499999995,47.57941471388891,48.574085474999954
2018-01-26,41.32266557777779,53.638223399999994,47.56349805000002,48.52550214999995
2018-01-29,41.2728322388889,53.57061229999999,47.54758138611113,48.47691882499995
2018-01-30,41.222998900000015,53.50300119999999,47.531664722222246,48.428335499999946
2018-01-31,41.17316556111113,53.43539009999999,47.51574805833336,48.37975217499994
2018-02-01,41.12333222222224,53.36777899999999,47.49983139444447,48.33116884999994
2018-02-02,41.07349888333335,53.30016789999999,47.48391473055558,48.28258552499994
2018-02-05,41.02366554444446,53.23255679999999,47.467998066666695,48.234002199999935
2018-02-06,40.973832205555574,53.16494569999999,47.45208140277781,48.18541887499993
2018-02-07,40.923998866666686,53.09733459999999,47.43616473888892,48.13683554999993
2018-02-08,40.8741655277778,53.02972349999999,47.42024807500003,48.08825222499993
2018-02-09,40.82433218888891,52.96211239999999,47.404331411111144,48.039668899999924
2018-02-12,40.77449885000002,52.89450129999999,47.38841474722226,47.99108557499992
2018-02-13,40.724665511111134,52.82689019999999,47.37249808333337,47.94250224999992
2018-02-14,40.674832172222246,52.759279099999986,47.35658141944448,47.893918924999916
2018-02-15,40.62499883333336,52.691667999999986,47.34066475555559,47.84533559999991
2018-02-16,40.57516549444447,52.624056899999985,47.324748091666706,47.79675227499991
2018-02-20,40.52533215555558,52.556445799999985,47.30883142777782,47.74816894999991
2018-02-21,40.47549881666669,52.488834699999984,47.29291476388893,47.699585624999905
2018-02-22,40.425665477777805,52.42122359999998,47.27699810000004,47.6510022999999
2018-02-23,40.37583213888892,52.35361249999998,47.261081436111155,47.6024189749999
2018-02-26,40.32599880000003,52.28600139999998,47.24516477222227,47.5538356499999
2018-02-27,40.27616546111114,52.21839029999998,47.22924810833338,47.505252324999894
2018-02-28,40.22633212222225,52.15077919999998,47.21333144444449,47.45666899999989
2018-03-01,40.176498783333365,52.08316809999998,47.197414780555604,47.40808567499989
2018-03-02,40.12666544444448,52.01555699999998,47.18149811666672,47.359502349999886
2018-03-05,40.07683210555559,51.94794589999998,47.16558145277783,47.31091902499988
2018-03-06,40.0269987666667,51.88033479999998,47.14966478888894,47.26233569999988
2018-03-07,39.97716542777781,51.81272369999998,47.133748125000054,47.21375237499988
2018-03-08,39.927332088888924,51.74511259999998,47.117831461111166,47.165169049999875
2018-03-09,39.877498750000036,51.67750149999998,47.10191479722228,47.11658572499987
