date,180_low,180_high,360_low,360_high
2018-01-02,0,0,54.80938988333333,55.250747994444446
2018-01-03,0,0,54.758778766666666,55.24149798888889
2018-01-04,46.624222216666666,58.53627776666667,54.70816765,55.23224798333333
2018-01-05,46.56844443333333,58.48255553333334,54.657556533333334,55.22299797777777
2018-01-08,46.51266665,58.42883330000001,54.60694541666667,55.213747972222215
2018-01-09,46.45688886666667,58.375111066666676,54.5563343,55.20449796666666
2018-01-10,46.40111108333333,58.321388833333344,54.50572318333334,55.1952479611111
2018-01-11,46.3453333,58.26766660000001,54.45511206666667,55.18599795555554
2018-01-12,46.28955551666667,58.21394436666668,54.404500950000006,55.176747949999985
2018-01-16,46.23377773333333,58.16022213333335,54.35388983333334,55.16749794444443
2018-01-17,46.17799995,58.10649990000002,54.303278716666675,55.15824793888887
2018-01-18,46.12222216666667,58.052777666666685,54.25266760000001,55.14899793333331
2018-01-19,46.066444383333334,57.99905543333335,54.202056483333344,55.139747927777755
2018-01-22,46.0106666,57.94533320000002,54.15144536666668,55.1304979222222
2018-01-23,45.95488881666667,57.89161096666669,54.10083425000001,55.12124791666664
2018-01-24,45.899111033333334,57.83788873333336,54.05022313333335,55.11199791111108
2018-01-25,45.84333325,57.784166500000026,53.99961201666668,55.102747905555525
2018-01-26,45.78755546666667,57.730444266666694,53.949000900000016,55.09349789999997
2018-01-29,45.731777683333334,57.67672203333336,53.89838978333335,55.08424789444441
2018-01-30,45.6759999,57.62299980000003,53.847778666666684,55.07499788888885
2018-01-31,45.62022211666667,57.5692775666667,53.79716755000002,55.065747883333295
2018-02-01,45.564444333333334,57.51555533333337,53.74655643333335,55.05649787777774
2018-02-02,45.50866655,57.461833100000035,53.69594531666669,55.04724787222218
2018-02-05,45.45288876666667,57.4081108666667,53.64533420000002,55.03799786666662
2018-02-06,45.397110983333334,57.35438863333337,53.594723083333356,55.028747861111064
2018-02-07,45.3413332,57.30066640000004,53.54411196666669,55.01949785555551
2018-02-08,45.28555541666667,57.24694416666671,53.493500850000025,55.01024784999995
2018-02-09,45.229777633333335,57.193221933333376,53.44288973333336,55.00099784444439
2018-02-12,45.17399985,57.139499700000044,53.392278616666694,54.991747838888834
2018-02-13,45.11822206666667,57.08577746666671,53.34166750000003,54.98249783333328
2018-02-14,45.062444283333335,57.03205523333338,53.29105638333336,54.97324782777772
2018-02-15,45.0066665,56.97833300000005,53.2404452666667,54.96399782222216
2018-02-16,44.95088871666667,56.92461076666672,53.18983415000003,54.954747816666604
2018-02-20,44.895110933333335,56.870888533333385,53.139223033333366,54.945497811111046
2018-02-21,44.83933315,56.81716630000005,53.0886119166667,54.93624780555549
2018-02-22,44.78355536666667,56.76344406666672,53.038000800000034,54.92699779999993
2018-02-23,44.727777583333335,56.70972183333339,52.98738968333337,54.917747794444374
2018-02-26,44.6719998,56.65599960000006,52.9367785666667,54.908497788888816
2018-02-27,44.61622201666667,56.602277366666726,52.88616745000004,54.89924778333326
2018-02-28,44.560444233333335,56.548555133333394,52.83555633333337,54.8899977777777
2018-03-01,44.50466645,56.49483290000006,52.784945216666706,54.88074777222214
2018-03-02,44.44888866666667,56.44111066666673,52.73433410000004,54.871497766666586
2018-03-05,44.393110883333335,56.3873884333334,52.683722983333375,54.86224776111103
2018-03-06,44.3373331,56.33366620000007,52.63311186666671,54.85299775555547
2018-03-07,44.28155531666667,56.279943966666735,52.582500750000044,54.84374774999991
2018-03-08,44.225777533333336,56.226221733333404,52.53188963333338,54.834497744444356
2018-03-09,44.16999975,56.17249950000007,52.48127851666671,54.8252477388888
2018-03-12,44.11422196666667,56.11877726666674,52.43066740000005,54.81599773333324
2018-03-13,44.058444183333336,56.06505503333341,52.38005628333338,54.80674772777768
2018-03-14,44.0026664,56.011332800000076,52.329445166666716,54.797497722222126
2018-03-15,43.94688861666667,55.957610566666744,52.27883405000005,54.78824771666657
2018-03-16,43.891110833333336,55.90388833333341,52.228222933333385,54.77899771111101
2018-03-19,43.83533305,55.85016610000008,52.17761181666672,54.76974770555545
2018-03-20,43.77955526666667,55.79644386666675,52.12700070000005,54.760497699999895
2018-03-21,43.723777483333336,55.74272163333342,52.07638958333339,54.75124769444434
2018-03-22,43.6679997,55.688999400000085,52.02577846666672,54.74199768888878
2018-03-23,43.61222191666667,55.635277166666754,51.975167350000056,54.73274768333322
2018-03-26,43.556444133333336,55.58155493333342,51.92455623333339,54.723497677777665
2018-03-27,43.50066635,55.52783270000009,51.873945116666725,54.71424767222211
2018-03-28,43.44488856666667,55.47411046666676,51.82333400000006,54.70499766666655
2018-03-29,43.38911078333334,55.420388233333426,51.772722883333394,54.69574766111099
2018-04-02,43.333333,55.366666000000095,51.72211176666673,54.686497655555435
2018-04-03,43.27755521666667,55.31294376666676,51.67150065000006,54.67724764999988
2018-04-04,43.22177743333334,55.25922153333343,51.6208895333334,54.66799764444432
2018-04-05,43.16599965,55.2054993000001,51.57027841666673,54.65874763888876
2018-04-06,43.11022186666667,55.15177706666677,51.519667300000066,54.649497633333205
2018-04-09,43.05444408333334,55.098054833333435,51.4690561833334,54.64024762777765
2018-04-10,42.998666300000004,55.044332600000104,51.418445066666735,54.63099762222209
2018-04-11,42.94288851666667,54.99061036666677,51.36783395000007,54.62174761666653
2018-04-12,42.88711073333334,54.93688813333344,51.3172228333334,54.612497611110975
2018-04-13,42.831332950000004,54.88316590000011,51.26661171666674,54.60324760555542
2018-04-16,42.77555516666667,54.829443666666776,51.21600060000007,54.59399759999986
2018-04-17,42.71977738333334,54.775721433333445,51.165389483333406,54.5847475944443
2018-04-18,42.663999600000004,54.72199920000011,51.11477836666674,54.575497588888744
2018-04-19,42.60822181666667,54.66827696666678,51.064167250000075,54.56624758333319
2018-04-20,42.55244403333334,54.61455473333345,51.01355613333341,54.55699757777763
2018-04-23,42.496666250000004,54.56083250000012,50.962945016666744,54.54774757222207
