date,180_low,180_high,360_low,360_high
2018-06-08,257.4559814000012,287.7419861999978,260.20555233333033,253.59165427777822
2018-06-11,257.4379812833345,287.7223750999978,260.20233009999697,253.5144876166671
2018-06-12,257.41998116666787,287.7027639999978,260.1991078666636,253.437320955556
2018-06-13,257.4019810500012,287.68315289999776,260.19588563333025,253.3601542944449
2018-06-14,257.38398093333456,287.66354179999774,260.1926633999969,253.2829876333338
2018-06-15,257.3659808166679,287.6439306999977,260.1894411666635,253.20582097222268
2018-06-18,257.34798070000124,287.6243195999977,260.18621893333017,253.12865431111157
2018-06-19,257.3299805833346,287.6047084999977,260.1829966999968,253.05148765000047
2018-06-20,257.31198046666793,287.58509739999766,260.17977446666345,252.97432098888936
2018-06-21,257.2939803500013,287.56548629999764,260.1765522333301,252.89715432777825
2018-06-22,257.2759802333346,287.5458751999976,260.1733299999967,252.81998766666715
2018-06-25,257.25798011666797,287.5262640999976,260.17010776666336,252.74282100555604
2018-06-26,257.2399800000013,287.5066529999976,260.16688553333,252.66565434444493
2018-06-27,257.22197988333465,287.48704189999756,260.16366329999664,252.58848768333382
2018-06-28,257.203979766668,287.46743079999754,260.1604410666633,252.51132102222272
2018-06-29,257.18597965000134,287.4478196999975,260.1572188333299,252.4341543611116
2018-07-02,257.1679795333347,287.4282085999975,260.15399659999656,252.3569877000005
2018-07-03,262.640015,286.329987,259.399994,289.859985
