date,180_low,180_high,360_low,360_high
2018-01-02,0,0,202.45288689444445,205.90372923888887
2018-01-03,0,0,202.3457757888889,205.84745147777775
2018-01-04,163.97877773888888,225.96850097777778,202.23866468333333,205.79117371666663
2018-01-05,163.95755547777776,225.71700095555556,202.13155357777777,205.73489595555552
2018-01-08,163.93633321666664,225.46550093333335,202.0244424722222,205.6786181944444
2018-01-09,163.91511095555552,225.21400091111113,201.91733136666664,205.62234043333328
2018-01-10,163.8938886944444,224.9625008888889,201.81022026111108,205.56606267222216
2018-01-11,163.87266643333328,224.7110008666667,201.70310915555552,205.50978491111104
2018-01-12,163.85144417222216,224.45950084444448,201.59599804999996,205.45350714999992
2018-01-16,163.83022191111104,224.20800082222226,201.4888869444444,205.3972293888888
2018-01-17,163.80899964999992,223.95650080000004,201.38177583888884,205.34095162777768
2018-01-18,163.7877773888888,223.70500077777783,201.27466473333328,205.28467386666657
2018-01-19,163.76655512777768,223.4535007555556,201.16755362777772,205.22839610555545
2018-01-22,163.74533286666656,223.2020007333334,201.06044252222216,205.17211834444433
2018-01-23,163.72411060555544,222.95050071111118,200.9533314166666,205.1158405833332
2018-01-24,163.70288834444432,222.69900068888896,200.84622031111104,205.0595628222221
2018-01-25,163.6816660833332,222.44750066666674,200.73910920555548,205.00328506111097
2018-01-26,163.66044382222208,222.19600064444452,200.63199809999992,204.94700729999985
2018-01-29,163.63922156111096,221.9445006222223,200.52488699444436,204.89072953888873
2018-01-30,163.61799929999984,221.6930006000001,200.4177758888888,204.83445177777762
2018-01-31,163.59677703888872,221.44150057777787,200.31066478333324,204.7781740166665
2018-02-01,163.5755547777776,221.19000055555566,200.20355367777768,204.72189625555538
2018-02-02,163.55433251666648,220.93850053333344,200.09644257222212,204.66561849444426
2018-02-05,163.53311025555536,220.68700051111122,199.98933146666656,204.60934073333314
2018-02-06,163.51188799444424,220.435500488889,199.882220361111,204.55306297222202
2018-02-07,163.49066573333312,220.1840004666668,199.77510925555544,204.4967852111109
2018-02-08,163.469443472222,219.93250044444457,199.66799814999987,204.44050744999979
2018-02-09,163.44822121111088,219.68100042222235,199.5608870444443,204.38422968888867
2018-02-12,163.42699894999976,219.42950040000014,199.45377593888875,204.32795192777755
2018-02-13,163.40577668888864,219.17800037777792,199.3466648333332,204.27167416666643
2018-02-14,163.38455442777752,218.9265003555557,199.23955372777763,204.2153964055553
2018-02-15,163.3633321666664,218.6750003333335,199.13244262222207,204.1591186444442
2018-02-16,163.34210990555528,218.42350031111127,199.0253315166665,204.10284088333307
2018-02-20,163.32088764444416,218.17200028888905,198.91822041111095,204.04656312222195
2018-02-21,163.29966538333304,217.92050026666683,198.8111093055554,203.99028536111084
2018-02-22,163.27844312222192,217.66900024444462,198.70399819999983,203.93400759999972
2018-02-23,163.2572208611108,217.4175002222224,198.59688709444427,203.8777298388886
2018-02-26,163.23599859999968,217.16600020000018,198.4897759888887,203.82145207777748
2018-02-27,163.21477633888856,216.91450017777797,198.38266488333315,203.76517431666636
2018-02-28,163.19355407777743,216.66300015555575,198.2755537777776,203.70889655555524
2018-03-01,163.17233181666631,216.41150013333353,198.16844267222203,203.65261879444412
2018-03-02,163.1511095555552,216.16000011111132,198.06133156666647,203.596341033333
2018-03-05,163.12988729444407,215.9085000888891,197.9542204611109,203.5400632722219
2018-03-06,163.10866503333295,215.65700006666688,197.84710935555535,203.48378551111077
2018-03-07,163.08744277222183,215.40550004444466,197.7399982499998,203.42750774999965
2018-03-08,163.0662205111107,215.15400002222245,197.63288714444423,203.37122998888853
2018-03-09,163.0449982499996,214.90250000000023,197.52577603888867,203.3149522277774
2018-03-12,163.02377598888847,214.650999977778,197.4186649333331,203.2586744666663
2018-03-13,163.00255372777735,214.3994999555558,197.31155382777754,203.20239670555517
2018-03-14,162.98133146666623,214.14799993333358,197.20444272222198,203.14611894444405
2018-03-15,162.9601092055551,213.89649991111136,197.09733161666642,203.08984118333294
2018-03-16,162.938886944444,213.64499988888915,196.99022051111086,203.03356342222182
2018-03-19,162.91766468333287,213.39349986666693,196.8831094055553,202.9772856611107
2018-03-20,162.89644242222175,213.1419998444447,196.77599829999974,202.92100789999958
2018-03-21,162.87522016111063,212.8904998222225,196.66888719444418,202.86473013888846
2018-03-22,162.8539978999995,212.63899980000028,196.56177608888862,202.80845237777734
2018-03-23,162.8327756388884,212.38749977777806,196.45466498333306,202.75217461666622
2018-03-26,162.81155337777727,212.13599975555584,196.3475538777775,202.6958968555551
2018-03-27,162.79033111666615,211.88449973333363,196.24044277222194,202.639619094444
2018-03-28,162.76910885555503,211.6329997111114,196.13333166666638,202.58334133333287
2018-03-29,162.7478865944439,211.3814996888892,196.02622056111082,202.52706357222175
2018-04-02,162.7266643333328,211.12999966666698,195.91910945555526,202.47078581111063
2018-04-03,162.70544207222167,210.87849964444476,195.8119983499997,202.4145080499995
2018-04-04,162.68421981111055,210.62699962222254,195.70488724444414,202.3582302888884
2018-04-05,162.66299754999943,210.37549960000032,195.59777613888858,202.30195252777727
2018-04-06,162.6417752888883,210.1239995777781,195.49066503333302,202.24567476666616
2018-04-09,162.6205530277772,209.8724995555559,195.38355392777746,202.18939700555504
2018-04-10,162.59933076666607,209.62099953333367,195.2764428222219,202.13311924444392
2018-04-11,162.57810850555495,209.36949951111146,195.16933171666633,202.0768414833328
2018-04-12,162.55688624444383,209.11799948888924,195.06222061111077,202.02056372222168
2018-04-13,162.5356639833327,208.86649946666702,194.9551095055552,201.96428596111056
2018-04-16,162.5144417222216,208.6149994444448,194.84799839999965,201.90800819999944
2018-04-17,162.49321946111047,208.3634994222226,194.7408872944441,201.85173043888832
2018-04-18,162.47199719999935,208.11199940000037,194.63377618888853,201.7954526777772
2018-04-19,162.45077493888823,207.86049937777815,194.52666508333297,201.7391749166661
2018-04-20,162.4295526777771,207.60899935555594,194.4195539777774,201.68289715555497
2018-04-23,162.408330416666,207.35749933333372,194.31244287222185,201.62661939444385
2018-04-24,162.38710815555487,207.1059993111115,194.2053317666663,201.57034163333273
2018-04-25,162.36588589444375,206.8544992888893,194.09822066111073,201.5140638722216
2018-04-26,162.34466363333263,206.60299926666707,193.99110955555517,201.4577861111105
2018-04-27,162.3234413722215,206.35149924444485,193.8839984499996,201.40150834999938
2018-04-30,162.3022191111104,206.09999922222264,193.77688734444405,201.34523058888826
2018-05-01,162.28099684999927,205.84849920000042,193.6697762388885,201.28895282777714
2018-05-02,162.25977458888815,205.5969991777782,193.56266513333293,201.23267506666602
2018-05-03,162.23855232777703,205.34549915555598,193.45555402777737,201.1763973055549
2018-05-04,162.2173300666659,205.09399913333377,193.3484429222218,201.12011954444378
2018-05-07,162.1961078055548,204.84249911111155,193.24133181666625,201.06384178333266
2018-05-08,162.17488554444367,204.59099908888933,193.1342207111107,201.00756402222154
2018-05-09,162.15366328333255,204.33949906666712,193.02710960555513,200.95128626111043
2018-05-10,162.13244102222143,204.0879990444449,192.91999849999956,200.8950084999993
2018-05-11,162.1112187611103,203.83649902222268,192.812887394444,200.8387307388882
2018-05-14,162.0899964999992,203.58499900000047,192.70577628888844,200.78245297777707
2018-05-15,162.06877423888807,203.33349897777825,192.59866518333288,200.72617521666595
2018-05-16,162.04755197777695,203.08199895555603,192.49155407777732,200.66989745555483
2018-05-17,162.02632971666583,202.8304989333338,192.38444297222176,200.6136196944437
2018-05-18,162.0051074555547,202.5789989111116,192.2773318666662,200.5573419333326
2018-05-21,161.9838851944436,202.32749888888938,192.17022076111064,200.50106417222148
2018-05-22,161.96266293333247,202.07599886666716,192.06310965555508,200.44478641111036
2018-05-23,161.94144067222135,201.82449884444495,191.95599854999952,200.38850864999924
2018-05-24,161.92021841111023,201.57299882222273,191.84888744444396,200.33223088888812
2018-05-25,161.8989961499991,201.3214988000005,191.7417763388884,200.275953127777
2018-05-29,161.877773888888,201.0699987777783,191.63466523333284,200.21967536666588
2018-05-30,161.85655162777687,200.81849875555608,191.52755412777728,200.16339760555476
2018-05-31,161.83532936666575,200.56699873333386,191.42044302222172,200.10711984444364
2018-06-01,161.81410710555463,200.31549871111164,191.31333191666616,200.05084208333253
2018-06-04,161.7928848444435,200.06399868888943,191.2062208111106,199.9945643222214
2018-06-05,161.7716625833324,199.8124986666672,191.09910970555504,199.9382865611103
2018-06-06,161.75044032222127,199.560998644445,190.99199859999948,199.88200879999917
2018-06-07,161.72921806111015,199.30949862222278,190.88488749444392,199.82573103888805
2018-06-08,161.70799579999903,199.05799860000056,190.77777638888836,199.76945327777693
2018-06-11,161.6867735388879,198.80649857777834,190.6706652833328,199.7131755166658
2018-06-12,161.66555127777679,198.55499855555612,190.56355417777723,199.6568977555547
2018-06-13,161.64432901666567,198.3034985333339,190.45644307222167,199.60061999444358
2018-06-14,161.62310675555455,198.0519985111117,190.3493319666661,199.54434223333246
2018-06-15,161.60188449444342,197.80049848888947,190.24222086111055,199.48806447222134
2018-06-18,161.5806622333323,197.54899846666726,190.135109755555,199.43178671111022
2018-06-19,161.55943997222118,197.29749844444504,190.02799864999943,199.3755089499991
2018-06-20,161.53821771111006,197.04599842222282,189.92088754444387,199.31923118888798
2018-06-21,161.51699544999894,196.7944984000006,189.8137764388883,199.26295342777686
2018-06-22,161.49577318888782,196.5429983777784,189.70666533333275,199.20667566666575
2018-06-25,161.4745509277767,196.29149835555617,189.5995542277772,199.15039790555463
2018-06-26,161.45332866666558,196.03999833333395,189.49244312222163,199.0941201444435
2018-06-27,161.43210640555446,195.78849831111174,189.38533201666607,199.0378423833324
2018-06-28,161.41088414444334,195.53699828888952,189.2782209111105,198.98156462222127
2018-06-29,161.38966188333222,195.2854982666673,189.17110980555495,198.92528686111015
2018-07-02,161.3684396222211,195.0339982444451,189.0639986999994,198.86900909999903
2018-07-03,167.820007,180.949997,164.0,226.220001
