date,180_low,180_high,360_low,360_high
2018-01-02,0,0,82.11324242222221,82.79272331666667
2018-01-03,0,0,82.08593584444444,82.78253663333334
2018-01-04,77.41091925555556,86.43633757222223,82.05862926666666,82.77234995
2018-01-05,77.38242351111111,86.40255914444445,82.03132268888888,82.76216326666668
2018-01-08,77.35392776666667,86.36878071666668,82.0040161111111,82.75197658333335
2018-01-09,77.32543202222223,86.3350022888889,81.97670953333332,82.74178990000001
2018-01-10,77.29693627777779,86.30122386111113,81.94940295555554,82.73160321666668
2018-01-11,77.26844053333335,86.26744543333335,81.92209637777776,82.72141653333335
2018-01-12,77.2399447888889,86.23366700555557,81.89478979999998,82.71122985000002
2018-01-16,77.21144904444446,86.1998885777778,81.8674832222222,82.7010431666667
2018-01-17,77.18295330000002,86.16611015000002,81.84017664444443,82.69085648333336
2018-01-18,77.15445755555558,86.13233172222225,81.81287006666665,82.68066980000003
2018-01-19,77.12596181111114,86.09855329444447,81.78556348888887,82.6704831166667
2018-01-22,77.0974660666667,86.0647748666667,81.75825691111109,82.66029643333337
2018-01-23,77.06897032222226,86.03099643888892,81.73095033333331,82.65010975000004
2018-01-24,77.04047457777781,85.99721801111114,81.70364375555553,82.63992306666671
2018-01-25,77.01197883333337,85.96343958333337,81.67633717777775,82.62973638333338
2018-01-26,76.98348308888893,85.92966115555559,81.64903059999997,82.61954970000005
2018-01-29,76.95498734444449,85.89588272777782,81.6217240222222,82.60936301666672
2018-01-30,76.92649160000005,85.86210430000004,81.59441744444442,82.59917633333339
2018-01-31,76.8979958555556,85.82832587222227,81.56711086666664,82.58898965000006
2018-02-01,76.86950011111117,85.79454744444449,81.53980428888886,82.57880296666673
2018-02-02,76.84100436666672,85.76076901666671,81.51249771111108,82.5686162833334
2018-02-05,76.81250862222228,85.72699058888894,81.4851911333333,82.55842960000007
2018-02-06,76.78401287777784,85.69321216111116,81.45788455555552,82.54824291666674
2018-02-07,76.7555171333334,85.65943373333339,81.43057797777774,82.5380562333334
2018-02-08,76.72702138888896,85.62565530555561,81.40327139999997,82.52786955000008
2018-02-09,76.69852564444452,85.59187687777784,81.37596482222219,82.51768286666675
2018-02-12,76.67002990000007,85.55809845000006,81.34865824444441,82.50749618333342
2018-02-13,76.64153415555563,85.52432002222228,81.32135166666663,82.49730950000009
2018-02-14,76.61303841111119,85.49054159444451,81.29404508888885,82.48712281666675
2018-02-15,76.58454266666675,85.45676316666673,81.26673851111107,82.47693613333342
2018-02-16,76.55604692222231,85.42298473888896,81.2394319333333,82.4667494500001
2018-02-20,76.52755117777787,85.38920631111118,81.21212535555551,82.45656276666676
2018-02-21,76.49905543333342,85.3554278833334,81.18481877777774,82.44637608333343
2018-02-22,76.47055968888898,85.32164945555563,81.15751219999996,82.4361894000001
2018-02-23,76.44206394444454,85.28787102777785,81.13020562222218,82.42600271666677
2018-02-26,76.4135682000001,85.25409260000008,81.1028990444444,82.41581603333344
2018-02-27,76.38507245555566,85.2203141722223,81.07559246666662,82.40562935000011
2018-02-28,76.35657671111122,85.18653574444453,81.04828588888884,82.39544266666678
2018-03-01,76.32808096666677,85.15275731666675,81.02097931111106,82.38525598333345
2018-03-02,76.29958522222233,85.11897888888898,80.99367273333328,82.37506930000012
2018-03-05,76.27108947777789,85.0852004611112,80.9663661555555,82.36488261666679
2018-03-06,76.24259373333345,85.05142203333342,80.93905957777773,82.35469593333346
2018-03-07,76.21409798888901,85.01764360555565,80.91175299999995,82.34450925000013
2018-03-08,76.18560224444457,84.98386517777787,80.88444642222217,82.3343225666668
2018-03-09,76.15710650000013,84.9500867500001,80.85713984444439,82.32413588333347
2018-03-12,76.12861075555568,84.91630832222232,80.82983326666661,82.31394920000014
2018-03-13,76.10011501111124,84.88252989444454,80.80252668888883,82.30376251666681
2018-03-14,76.0716192666668,84.84875146666677,80.77522011111105,82.29357583333348
