date,180_low,180_high,360_low,360_high
2018-02-26,55.34200020000012,70.16000200000013,65.6772249055553,66.68305302777762
2018-02-27,55.33566687222235,70.13527975000014,65.64583600833308,66.6720807916665
2018-02-28,55.32933354444457,70.11055750000014,65.61444711111085,66.66110855555539
2018-03-01,55.3230002166668,70.08583525000014,65.58305821388862,66.65013631944427
2018-03-02,55.316666888889024,70.06111300000015,65.55166931666639,66.63916408333316
2018-03-05,55.31033356111125,70.03639075000015,65.52028041944416,66.62819184722204
2018-03-06,55.304000233333475,70.01166850000016,65.48889152222193,66.61721961111093
2018-03-07,55.2976669055557,69.98694625000016,65.4575026249997,66.60624737499981
2018-03-08,55.29133357777793,69.96222400000016,65.42611372777748,66.5952751388887
2018-03-09,55.28500025000015,69.93750175000017,65.39472483055525,66.58430290277758
2018-03-12,55.27866692222238,69.91277950000017,65.36333593333302,66.57333066666646
2018-03-13,55.2723335944446,69.88805725000017,65.33194703611079,66.56235843055535
2018-03-14,55.26600026666683,69.86333500000018,65.30055813888856,66.55138619444423
2018-03-15,55.259666938889055,69.83861275000018,65.26916924166633,66.54041395833312
2018-03-16,55.25333361111128,69.81389050000018,65.2377803444441,66.529441722222
2018-03-19,55.247000283333506,69.78916825000019,65.20639144722188,66.51846948611089
2018-03-20,55.24066695555573,69.76444600000019,65.17500254999965,66.50749724999977
2018-03-21,55.23433362777796,69.7397237500002,65.14361365277742,66.49652501388866
2018-03-22,55.22800030000018,69.7150015000002,65.11222475555519,66.48555277777754
2018-03-23,55.22166697222241,69.6902792500002,65.08083585833296,66.47458054166643
2018-03-26,55.215333644444634,69.6655570000002,65.04944696111073,66.46360830555531
2018-03-27,55.20900031666686,69.64083475000021,65.0180580638885,66.4526360694442
2018-03-28,55.202666988889085,69.61611250000021,64.98666916666627,66.44166383333308
2018-03-29,55.19633366111131,69.59139025000022,64.95528026944405,66.43069159722197
2018-04-02,55.190000333333536,69.56666800000022,64.92389137222182,66.41971936111085
2018-04-03,55.18366700555576,69.54194575000022,64.89250247499959,66.40874712499973
2018-04-04,55.17733367777799,69.51722350000023,64.86111357777736,66.39777488888862
2018-04-05,55.17100035000021,69.49250125000023,64.82972468055513,66.3868026527775
2018-04-06,55.16466702222244,69.46777900000023,64.7983357833329,66.37583041666639
2018-04-09,55.158333694444664,69.44305675000024,64.76694688611067,66.36485818055527
2018-04-10,55.15200036666689,69.41833450000024,64.73555798888844,66.35388594444416
2018-04-11,55.145667038889115,69.39361225000025,64.70416909166622,66.34291370833304
2018-04-12,55.13933371111134,69.36889000000025,64.67278019444399,66.33194147222193
2018-04-13,55.13300038333357,69.34416775000025,64.64139129722176,66.32096923611081
2018-04-16,55.12666705555579,69.31944550000026,64.61000239999953,66.3099969999997
2018-04-17,55.12033372777802,69.29472325000026,64.5786135027773,66.29902476388858
2018-04-18,55.11400040000024,69.27000100000026,64.54722460555507,66.28805252777747
2018-04-19,55.10766707222247,69.24527875000027,64.51583570833284,66.27708029166635
2018-04-20,55.101333744444695,69.22055650000027,64.48444681111062,66.26610805555524
2018-04-23,55.09500041666692,69.19583425000027,64.45305791388839,66.25513581944412
2018-04-24,55.088667088889146,69.17111200000028,64.42166901666616,66.244163583333
2018-04-25,55.08233376111137,69.14638975000028,64.39028011944393,66.23319134722189
2018-04-26,55.0760004333336,69.12166750000029,64.3588912222217,66.22221911111077
2018-04-27,55.06966710555582,69.09694525000029,64.32750232499947,66.21124687499966
2018-04-30,55.06333377777805,69.07222300000029,64.29611342777724,66.20027463888854
2018-05-01,55.057000450000274,69.0475007500003,64.26472453055501,66.18930240277743
2018-05-02,55.0506671222225,69.0227785000003,64.23333563333279,66.17833016666631
2018-05-03,55.044333794444725,68.9980562500003,64.20194673611056,66.1673579305552
2018-05-04,55.03800046666695,68.9733340000003,64.17055783888833,66.15638569444408
2018-05-07,55.031667138889176,68.94861175000031,64.1391689416661,66.14541345833297
2018-05-08,55.0253338111114,68.92388950000031,64.10778004444387,66.13444122222185
2018-05-09,55.01900048333363,68.89916725000032,64.07639114722164,66.12346898611074
2018-05-10,55.01266715555585,68.87444500000032,64.04500224999941,66.11249674999962
2018-05-11,55.00633382777808,68.84972275000032,64.01361335277718,66.1015245138885
2018-05-14,55.000000500000304,68.82500050000033,63.98222445555496,66.09055227777739
2018-05-15,54.99366717222253,68.80027825000033,63.95083555833274,66.07958004166628
2018-05-16,54.987333844444755,68.77555600000034,63.91944666111052,66.06860780555516
2018-05-17,54.98100051666698,68.75083375000034,63.8880577638883,66.05763556944405
2018-05-18,54.97466718888921,68.72611150000034,63.85666886666608,66.04666333333293
2018-05-21,54.96833386111143,68.70138925000035,63.825279969443855,66.03569109722181
2018-05-22,54.96200053333366,68.67666700000035,63.79389107222163,66.0247188611107
2018-05-23,54.95566720555588,68.65194475000035,63.76250217499941,66.01374662499958
2018-05-24,54.94933387777811,68.62722250000036,63.73111327777719,66.00277438888847
2018-05-25,54.943000550000335,68.60250025000036,63.69972438055497,65.99180215277735
2018-05-29,54.93666722222256,68.57777800000036,63.66833548333275,65.98082991666624
2018-05-30,54.930333894444786,68.55305575000037,63.636946586110525,65.96985768055512
2018-05-31,54.92400056666701,68.52833350000037,63.605557688888304,65.95888544444401
2018-06-01,54.91766723888924,68.50361125000038,63.57416879166608,65.94791320833289
2018-06-04,54.91133391111146,68.47888900000038,63.54277989444386,65.93694097222178
2018-06-05,54.90500058333369,68.45416675000038,63.51139099722164,65.92596873611066
2018-06-06,54.898667255555914,68.42944450000039,63.48000209999942,65.91499649999955
2018-06-07,54.89233392777814,68.40472225000039,63.448613202777196,65.90402426388843
2018-06-08,54.886000600000365,68.3800000000004,63.417224305554974,65.89305202777732
2018-06-11,54.87966727222259,68.3552777500004,63.38583540833275,65.8820797916662
2018-06-12,54.873333944444816,68.3305555000004,63.35444651111053,65.87110755555508
2018-06-13,54.86700061666704,68.3058332500004,63.32305761388831,65.86013531944397
2018-06-14,54.86066728888927,68.28111100000041,63.29166871666609,65.84916308333285
2018-06-15,54.85433396111149,68.25638875000041,63.260279819443866,65.83819084722174
2018-06-18,54.84800063333372,68.23166650000041,63.228890922221645,65.82721861111062
2018-06-19,54.841667305555944,68.20694425000042,63.19750202499942,65.81624637499951
2018-06-20,54.83533397777817,68.18222200000042,63.1661131277772,65.8052741388884
2018-06-21,54.829000650000395,68.15749975000043,63.13472423055498,65.79430190277728
2018-06-22,54.82266732222262,68.13277750000043,63.10333533333276,65.78332966666616
2018-06-25,54.81633399444485,68.10805525000043,63.07194643611054,65.77235743055505
2018-06-26,54.81000066666707,68.08333300000044,63.040557538888315,65.76138519444393
2018-06-27,54.8036673388893,68.05861075000044,63.00916864166609,65.75041295833282
2018-06-28,54.79733401111152,68.03388850000044,62.97777974444387,65.7394407222217
2018-06-29,54.79100068333375,68.00916625000045,62.94639084722165,65.72846848611059
2018-07-02,54.784667355555975,67.98444400000045,62.91500194999943,65.71749624999947
2018-07-03,56.709999,66.599998,55.57,71.050003
