date,180_low,180_high,360_low,360_high
2018-01-02,0,0,36.78844344444445,37.83260910277778
2018-01-03,0,0,36.77688788888889,37.81522020555556
2018-01-04,32.61994343888889,39.11238787777778,36.76533233333334,37.79783130833334
2018-01-05,32.599887877777775,39.08477675555555,36.75377677777779,37.780442411111125
2018-01-08,32.57983231666666,39.05716563333333,36.742221222222234,37.763053513888906
2018-01-09,32.559776755555546,39.0295545111111,36.73066566666668,37.74566461666669
2018-01-10,32.53972119444443,39.001943388888876,36.71911011111113,37.72827571944447
2018-01-11,32.51966563333332,38.97433226666665,36.707554555555575,37.71088682222225
2018-01-12,32.499610072222204,38.946721144444425,36.69599900000002,37.69349792500003
2018-01-16,32.47955451111109,38.9191100222222,36.68444344444447,37.67610902777781
2018-01-17,32.459498949999976,38.891498899999974,36.672887888888916,37.658720130555594
2018-01-18,32.43944338888886,38.86388777777775,36.66133233333336,37.641331233333375
2018-01-19,32.41938782777775,38.83627665555552,36.64977677777781,37.623942336111156
2018-01-22,32.39933226666663,38.8086655333333,36.638221222222256,37.60655343888894
2018-01-23,32.37927670555552,38.78105441111107,36.6266656666667,37.58916454166672
2018-01-24,32.359221144444405,38.753443288888846,36.61511011111115,37.5717756444445
2018-01-25,32.33916558333329,38.72583216666662,36.6035545555556,37.55438674722228
2018-01-26,32.319110022222176,38.698221044444395,36.591999000000044,37.53699785000006
2018-01-29,32.29905446111106,38.67060992222217,36.58044344444449,37.519608952777844
2018-01-30,32.27899889999995,38.642998799999944,36.56888788888894,37.502220055555625
2018-01-31,32.258943338888834,38.61538767777772,36.557332333333385,37.48483115833341
2018-02-01,32.23888777777772,38.58777655555549,36.54577677777783,37.46744226111119
2018-02-02,32.218832216666605,38.56016543333327,36.53422122222228,37.45005336388897
2018-02-05,32.19877665555549,38.53255431111104,36.522665666666725,37.43266446666675
2018-02-06,32.17872109444438,38.50494318888882,36.51111011111117,37.41527556944453
2018-02-07,32.15866553333326,38.47733206666659,36.49955455555562,37.39788667222231
2018-02-08,32.13860997222215,38.449720944444366,36.487999000000066,37.380497775000094
2018-02-09,32.118554411111035,38.42210982222214,36.47644344444451,37.363108877777876
2018-02-12,32.09849884999992,38.394498699999914,36.46488788888896,37.34571998055566
2018-02-13,32.078443288888806,38.36688757777769,36.45333233333341,37.32833108333344
2018-02-14,32.05838772777769,38.33927645555546,36.441776777777854,37.31094218611122
2018-02-15,32.03833216666658,38.31166533333324,36.4302212222223,37.293553288889
2018-02-16,32.018276605555464,38.28405421111101,36.41866566666675,37.27616439166678
2018-02-20,31.998221044444353,38.25644308888879,36.407110111111194,37.25877549444456
2018-02-21,31.978165483333242,38.22883196666656,36.39555455555564,37.241386597222345
2018-02-22,31.958109922222132,38.201220844444336,36.38399900000009,37.223997700000126
2018-02-23,31.93805436111102,38.17360972222211,36.372443444444535,37.20660880277791
2018-02-26,31.91799879999991,38.145998599999885,36.36088788888898,37.18921990555569
2018-02-27,31.8979432388888,38.11838747777766,36.34933233333343,37.17183100833347
2018-02-28,31.87788767777769,38.090776355555434,36.337776777777876,37.15444211111125
2018-03-01,31.85783211666658,38.06316523333321,36.32622122222232,37.13705321388903
2018-03-02,31.837776555555468,38.03555411111098,36.31466566666677,37.119664316666814
2018-03-05,31.817720994444358,38.00794298888876,36.303110111111216,37.102275419444595
2018-03-06,31.797665433333247,37.98033186666653,36.29155455555566,37.08488652222238
2018-03-07,31.777609872222136,37.952720744444306,36.27999900000011,37.06749762500016
2018-03-08,31.757554311111026,37.92510962222208,36.26844344444456,37.05010872777794
2018-03-09,31.737498749999915,37.897498499999855,36.256887888889004,37.03271983055572
2018-03-12,31.717443188888804,37.86988737777763,36.24533233333345,37.0153309333335
2018-03-13,31.697387627777694,37.842276255555404,36.2337767777779,36.99794203611128
2018-03-14,31.677332066666583,37.81466513333318,36.222221222222345,36.980553138889064
2018-03-15,31.657276505555473,37.78705401111095,36.21066566666679,36.963164241666846
2018-03-16,31.637220944444362,37.75944288888873,36.19911011111124,36.94577534444463
2018-03-19,31.61716538333325,37.7318317666665,36.187554555555685,36.92838644722241
2018-03-20,31.59710982222214,37.70422064444428,36.17599900000013,36.91099755000019
2018-03-21,31.57705426111103,37.67660952222205,36.16444344444458,36.89360865277797
2018-03-22,31.55699869999992,37.648998399999826,36.152887888889026,36.87621975555575
2018-03-23,31.53694313888881,37.6213872777776,36.14133233333347,36.85883085833353
2018-03-26,31.5168875777777,37.593776155555375,36.12977677777792,36.841441961111315
2018-03-27,31.496832016666588,37.56616503333315,36.11822122222237,36.824053063889096
2018-03-28,31.476776455555477,37.538553911110924,36.106665666666814,36.80666416666688
2018-03-29,31.456720894444366,37.5109427888887,36.09511011111126,36.78927526944466
2018-04-02,31.436665333333256,37.48333166666647,36.08355455555571,36.77188637222244
2018-04-03,31.416609772222145,37.45572054444425,36.071999000000154,36.75449747500022
2018-04-04,31.396554211111035,37.42810942222202,36.0604434444446,36.737108577778
2018-04-05,31.376498649999924,37.400498299999796,36.04888788888905,36.719719680555784
2018-04-06,31.356443088888813,37.37288717777757,36.037332333333495,36.702330783333565
2018-04-09,31.336387527777703,37.345276055555345,36.02577677777794,36.684941886111346
2018-04-10,31.316331966666592,37.31766493333312,36.01422122222239,36.66755298888913
2018-04-11,31.29627640555548,37.290053811110894,36.002665666666836,36.65016409166691
2018-04-12,31.27622084444437,37.26244268888867,35.99111011111128,36.63277519444469
2018-04-13,31.25616528333326,37.23483156666644,35.97955455555573,36.61538629722247
2018-04-16,31.23610972222215,37.20722044444422,35.96799900000018,36.59799740000025
2018-04-17,31.21605416111104,37.17960932222199,35.95644344444462,36.580608502778034
2018-04-18,31.19599859999993,37.15199819999977,35.94488788888907,36.563219605555815
2018-04-19,31.175943038888818,37.12438707777754,35.93333233333352,36.5458307083336
2018-04-20,31.155887477777707,37.096775955555316,35.921776777777964,36.52844181111138
2018-04-23,31.135831916666596,37.06916483333309,35.91022122222241,36.51105291388916
2018-04-24,31.115776355555486,37.041553711110865,35.89866566666686,36.49366401666694
2018-04-25,31.095720794444375,37.01394258888864,35.887110111111305,36.47627511944472
2018-04-26,31.075665233333265,36.986331466666414,35.87555455555575,36.4588862222225
2018-04-27,31.055609672222154,36.95872034444419,35.8639990000002,36.441497325000284
2018-04-30,31.035554111111043,36.93110922222196,35.852443444444646,36.424108427778066
2018-05-01,31.015498549999933,36.90349809999974,35.84088788888909,36.40671953055585
2018-05-02,30.995442988888822,36.87588697777751,35.82933233333354,36.38933063333363
2018-05-03,30.97538742777771,36.848275855555286,35.817776777777986,36.37194173611141
