date,180_low,180_high,360_low,360_high
2018-01-02,0,0,77.14711310555556,80.27372121666667
2018-01-03,0,0,77.10422421111112,80.26744343333334
2018-01-04,67.06032935555555,77.96694146666667,77.06133531666667,80.26116565000001
2018-01-05,67.0306627111111,77.91388593333333,77.01844642222223,80.25488786666668
2018-01-08,67.00099606666666,77.8608304,76.97555752777778,80.24861008333335
2018-01-09,66.97132942222221,77.80777486666666,76.93266863333334,80.24233230000002
2018-01-10,66.94166277777776,77.75471933333333,76.88977973888889,80.23605451666668
2018-01-11,66.91199613333332,77.70166379999999,76.84689084444445,80.22977673333335
2018-01-12,66.88232948888887,77.64860826666666,76.80400195,80.22349895000002
2018-01-16,66.85266284444442,77.59555273333332,76.76111305555555,80.21722116666669
2018-01-17,66.82299619999998,77.54249719999999,76.71822416111111,80.21094338333336
2018-01-18,66.79332955555553,77.48944166666665,76.67533526666666,80.20466560000003
2018-01-19,66.76366291111108,77.43638613333331,76.63244637222222,80.1983878166667
2018-01-22,66.73399626666664,77.38333059999998,76.58955747777777,80.19211003333336
2018-01-23,66.70432962222219,77.33027506666664,76.54666858333333,80.18583225000003
2018-01-24,66.67466297777774,77.27721953333331,76.50377968888888,80.1795544666667
2018-01-25,66.6449963333333,77.22416399999997,76.46089079444444,80.17327668333337
2018-01-26,66.61532968888885,77.17110846666664,76.4180019,80.16699890000004
2018-01-29,66.5856630444444,77.1180529333333,76.37511300555555,80.1607211166667
2018-01-30,66.55599639999996,77.06499739999997,76.3322241111111,80.15444333333338
2018-01-31,66.52632975555551,77.01194186666663,76.28933521666666,80.14816555000004
2018-02-01,66.49666311111106,76.9588863333333,76.24644632222221,80.14188776666671
2018-02-02,66.46699646666661,76.90583079999996,76.20355742777777,80.13560998333338
2018-02-05,66.43732982222217,76.85277526666663,76.16066853333332,80.12933220000005
2018-02-06,66.40766317777772,76.79971973333329,76.11777963888888,80.12305441666672
2018-02-07,66.37799653333327,76.74666419999996,76.07489074444443,80.11677663333339
