date,180_low,180_high,360_low,360_high
2018-04-23,86.5008357500003,100.66250158333354,99.14697265000025,98.2719993583334
2018-04-24,86.45978020000031,100.57933491111132,99.11316710000025,98.21799935000007
2018-04-25,86.41872465000031,100.4961682388891,99.07936155000026,98.16399934166674
2018-04-26,86.37766910000032,100.41300156666688,99.04555600000026,98.1099993333334
2018-04-27,86.33661355000032,100.32983489444466,99.01175045000026,98.05599932500007
2018-04-30,86.29555800000033,100.24666822222244,98.97794490000027,98.00199931666674
2018-05-01,86.25450245000033,100.16350155000022,98.94413935000027,97.94799930833341
2018-05-02,86.21344690000033,100.080334877778,98.91033380000027,97.89399930000008
2018-05-03,86.17239135000034,99.99716820555578,98.87652825000028,97.83999929166674
2018-05-04,86.13133580000034,99.91400153333356,98.84272270000028,97.78599928333341
2018-05-07,86.09028025000035,99.83083486111134,98.80891715000028,97.73199927500008
2018-05-08,86.04922470000035,99.74766818888912,98.77511160000029,97.67799926666675
2018-05-09,86.00816915000036,99.6645015166669,98.74130605000029,97.62399925833341
2018-05-10,85.96711360000036,99.58133484444468,98.7075005000003,97.56999925000008
2018-05-11,85.92605805000036,99.49816817222246,98.6736949500003,97.51599924166675
2018-05-14,85.88500250000037,99.41500150000024,98.6398894000003,97.46199923333342
2018-05-15,85.84394695000037,99.33183482777802,98.6060838500003,97.40799922500008
2018-05-16,85.80289140000038,99.2486681555558,98.5722783000003,97.35399921666675
2018-05-17,85.76183585000038,99.16550148333359,98.53847275000031,97.29999920833342
2018-05-18,85.72078030000038,99.08233481111137,98.50466720000031,97.24599920000009
2018-05-21,85.67972475000039,98.99916813888915,98.47086165000032,97.19199919166675
2018-05-22,85.6386692000004,98.91600146666693,98.43705610000032,97.13799918333342
2018-05-23,85.5976136500004,98.83283479444471,98.40325055000032,97.08399917500009
2018-05-24,85.5565581000004,98.74966812222249,98.36944500000033,97.02999916666676
2018-05-25,85.5155025500004,98.66650145000027,98.33563945000033,96.97599915833342
2018-05-29,85.47444700000041,98.58333477777805,98.30183390000033,96.92199915000009
2018-05-30,85.43339145000041,98.50016810555583,98.26802835000034,96.86799914166676
2018-05-31,85.39233590000042,98.41700143333361,98.23422280000034,96.81399913333343
2018-06-01,85.35128035000042,98.33383476111139,98.20041725000034,96.75999912500009
2018-06-04,85.31022480000043,98.25066808888917,98.16661170000035,96.70599911666676
2018-06-05,85.26916925000043,98.16750141666695,98.13280615000035,96.65199910833343
2018-06-06,85.22811370000043,98.08433474444473,98.09900060000035,96.5979991000001
2018-06-07,85.18705815000044,98.00116807222251,98.06519505000036,96.54399909166676
2018-06-08,85.14600260000044,97.91800140000029,98.03138950000036,96.48999908333343
2018-06-11,85.10494705000045,97.83483472777807,97.99758395000036,96.4359990750001
2018-06-12,85.06389150000045,97.75166805555585,97.96377840000036,96.38199906666676
2018-06-13,85.02283595000046,97.66850138333363,97.92997285000037,96.32799905833343
2018-06-14,84.98178040000046,97.58533471111141,97.89616730000037,96.2739990500001
2018-06-15,84.94072485000046,97.5021680388892,97.86236175000037,96.21999904166677
2018-06-18,84.89966930000047,97.41900136666698,97.82855620000038,96.16599903333343
2018-06-19,84.85861375000047,97.33583469444476,97.79475065000038,96.1119990250001
2018-06-20,84.81755820000048,97.25266802222254,97.76094510000038,96.05799901666677
2018-06-21,84.77650265000048,97.16950135000032,97.72713955000039,96.00399900833344
2018-06-22,84.73544710000048,97.0863346777781,97.69333400000039,95.9499990000001
2018-06-25,84.69439155000049,97.00316800555588,97.6595284500004,95.89599899166677
2018-06-26,84.6533360000005,96.92000133333366,97.6257229000004,95.84199898333344
2018-06-27,84.6122804500005,96.83683466111144,97.5919173500004,95.78799897500011
2018-06-28,84.5712249000005,96.75366798888922,97.5581118000004,95.73399896666677
2018-06-29,84.5301693500005,96.670501316667,97.52430625000041,95.67999895833344
2018-07-02,84.48911380000051,96.58733464444478,97.49050070000041,95.62599895000011
2018-07-03,96.970001,121.870003,89.580002,121.870003
