date,180_low,180_high,360_low,360_high
2018-03-13,102.8519444444442,112.2161674500001,107.42875086388895,108.3665000000001
2018-03-14,102.83666666666642,112.1980008000001,107.40750086111117,108.3550000000001
2018-03-15,102.82138888888863,112.1798341500001,107.3862508583334,108.3435000000001
2018-03-16,102.80611111111085,112.1616675000001,107.36500085555562,108.33200000000011
2018-03-19,102.79083333333307,112.14350085000011,107.34375085277784,108.32050000000011
2018-03-20,102.77555555555529,112.12533420000011,107.32250085000007,108.30900000000011
2018-03-21,102.7602777777775,112.10716755000011,107.30125084722229,108.29750000000011
2018-03-22,102.74499999999972,112.08900090000012,107.28000084444452,108.28600000000012
2018-03-23,102.72972222222194,112.07083425000012,107.25875084166674,108.27450000000012
2018-03-26,102.71444444444415,112.05266760000012,107.23750083888896,108.26300000000012
2018-03-27,102.69916666666637,112.03450095000012,107.21625083611119,108.25150000000012
2018-03-28,102.68388888888859,112.01633430000012,107.19500083333341,108.24000000000012
2018-03-29,102.6686111111108,111.99816765000013,107.17375083055563,108.22850000000012
2018-04-02,102.65333333333302,111.98000100000013,107.15250082777786,108.21700000000013
2018-04-03,102.63805555555524,111.96183435000013,107.13125082500008,108.20550000000013
2018-04-04,102.62277777777746,111.94366770000013,107.1100008222223,108.19400000000013
2018-04-05,102.60749999999967,111.92550105000014,107.08875081944453,108.18250000000013
2018-04-06,102.59222222222189,111.90733440000014,107.06750081666675,108.17100000000013
2018-04-09,102.57694444444411,111.88916775000014,107.04625081388897,108.15950000000014
2018-04-10,102.56166666666633,111.87100110000014,107.0250008111112,108.14800000000014
2018-04-11,102.54638888888854,111.85283445000015,107.00375080833342,108.13650000000014
2018-04-12,102.53111111111076,111.83466780000015,106.98250080555565,108.12500000000014
2018-04-13,102.51583333333298,111.81650115000015,106.96125080277787,108.11350000000014
2018-04-16,102.5005555555552,111.79833450000015,106.94000080000009,108.10200000000015
2018-04-17,102.48527777777741,111.78016785000015,106.91875079722232,108.09050000000015
2018-04-18,102.46999999999963,111.76200120000016,106.89750079444454,108.07900000000015
2018-04-19,102.45472222222185,111.74383455000016,106.87625079166676,108.06750000000015
2018-04-20,102.43944444444406,111.72566790000016,106.85500078888899,108.05600000000015
2018-04-23,102.42416666666628,111.70750125000016,106.83375078611121,108.04450000000016
2018-04-24,102.4088888888885,111.68933460000017,106.81250078333343,108.03300000000016
2018-04-25,102.39361111111072,111.67116795000017,106.79125078055566,108.02150000000016
2018-04-26,102.37833333333293,111.65300130000017,106.77000077777788,108.01000000000016
2018-04-27,102.36305555555515,111.63483465000017,106.7487507750001,107.99850000000016
2018-04-30,102.34777777777737,111.61666800000017,106.72750077222233,107.98700000000017
2018-05-01,102.33249999999958,111.59850135000018,106.70625076944455,107.97550000000017
2018-05-02,102.3172222222218,111.58033470000018,106.68500076666678,107.96400000000017
2018-05-03,102.30194444444402,111.56216805000018,106.663750763889,107.95250000000017
2018-05-04,102.28666666666624,111.54400140000018,106.64250076111122,107.94100000000017
2018-05-07,102.27138888888845,111.52583475000019,106.62125075833345,107.92950000000017
2018-05-08,102.25611111111067,111.50766810000019,106.60000075555567,107.91800000000018
2018-05-09,102.24083333333289,111.48950145000019,106.57875075277789,107.90650000000018
2018-05-10,102.2255555555551,111.4713348000002,106.55750075000012,107.89500000000018
2018-05-11,102.21027777777732,111.4531681500002,106.53625074722234,107.88350000000018
2018-05-14,102.19499999999954,111.4350015000002,106.51500074444456,107.87200000000018
2018-05-15,102.17972222222176,111.4168348500002,106.49375074166679,107.86050000000019
2018-05-16,102.16444444444397,111.3986682000002,106.47250073888901,107.84900000000019
2018-05-17,102.14916666666619,111.3805015500002,106.45125073611123,107.83750000000019
2018-05-18,102.13388888888841,111.3623349000002,106.43000073333346,107.82600000000019
2018-05-21,102.11861111111062,111.34416825000021,106.40875073055568,107.8145000000002
2018-05-22,102.10333333333284,111.32600160000021,106.3875007277779,107.8030000000002
2018-05-23,102.08805555555506,111.30783495000021,106.36625072500013,107.7915000000002
2018-05-24,102.07277777777728,111.28966830000022,106.34500072222235,107.7800000000002
2018-05-25,102.0574999999995,111.27150165000022,106.32375071944458,107.7685000000002
2018-05-29,102.04222222222171,111.25333500000022,106.3025007166668,107.7570000000002
2018-05-30,102.02694444444393,111.23516835000022,106.28125071388902,107.7455000000002
2018-05-31,102.01166666666614,111.21700170000022,106.26000071111125,107.73400000000021
2018-06-01,101.99638888888836,111.19883505000023,106.23875070833347,107.72250000000021
2018-06-04,101.98111111111058,111.18066840000023,106.2175007055557,107.71100000000021
2018-06-05,101.9658333333328,111.16250175000023,106.19625070277792,107.69950000000021
2018-06-06,101.95055555555501,111.14433510000023,106.17500070000014,107.68800000000022
2018-06-07,101.93527777777723,111.12616845000024,106.15375069722236,107.67650000000022
2018-06-08,101.91999999999945,111.10800180000024,106.13250069444459,107.66500000000022
2018-06-11,101.90472222222166,111.08983515000024,106.11125069166681,107.65350000000022
2018-06-12,101.88944444444388,111.07166850000024,106.09000068888903,107.64200000000022
2018-06-13,101.8741666666661,111.05350185000025,106.06875068611126,107.63050000000023
2018-06-14,101.85888888888832,111.03533520000025,106.04750068333348,107.61900000000023
2018-06-15,101.84361111111053,111.01716855000025,106.0262506805557,107.60750000000023
2018-06-18,101.82833333333275,110.99900190000025,106.00500067777793,107.59600000000023
2018-06-19,101.81305555555497,110.98083525000025,105.98375067500015,107.58450000000023
2018-06-20,101.79777777777718,110.96266860000026,105.96250067222238,107.57300000000023
2018-06-21,101.7824999999994,110.94450195000026,105.9412506694446,107.56150000000024
2018-06-22,101.76722222222162,110.92633530000026,105.92000066666682,107.55000000000024
2018-06-25,101.75194444444384,110.90816865000026,105.89875066388905,107.53850000000024
2018-06-26,101.73666666666605,110.89000200000027,105.87750066111127,107.52700000000024
2018-06-27,101.72138888888827,110.87183535000027,105.8562506583335,107.51550000000024
2018-06-28,101.70611111111049,110.85366870000027,105.83500065555572,107.50400000000025
2018-06-29,101.6908333333327,110.83550205000027,105.81375065277794,107.49250000000025
2018-07-02,101.67555555555492,110.81733540000027,105.79250065000016,107.48100000000025
2018-07-03,100.82,109.800003,100.82,113.07
