date,180_low,180_high,360_low,360_high
2018-02-07,50.14600226666673,64.27066813333325,59.07522236666659,60.23355648333336
2018-02-08,50.145835611111174,64.2369458888888,59.04850014999992,60.22100092500003
2018-02-09,50.14566895555562,64.20322364444435,59.02177793333325,60.208445366666695
2018-02-12,50.14550230000007,64.1695013999999,58.99505571666658,60.19588980833336
2018-02-13,50.145335644444515,64.13577915555545,58.96833349999991,60.18333425000003
2018-02-14,50.14516898888896,64.102056911111,58.94161128333324,60.1707786916667
2018-02-15,50.14500233333341,64.06833466666656,58.91488906666657,60.158223133333365
2018-02-16,50.144835677777856,64.03461242222211,58.8881668499999,60.14566757500003
2018-02-20,50.1446690222223,64.00089017777766,58.86144463333323,60.1331120166667
2018-02-21,50.14450236666675,63.967167933333215,58.83472241666656,60.12055645833337
2018-02-22,50.1443357111112,63.93344568888877,58.80800019999989,60.108000900000036
2018-02-23,50.14416905555564,63.89972344444432,58.78127798333322,60.095445341666704
2018-02-26,50.14400240000009,63.86600119999987,58.75455576666655,60.08288978333337
2018-02-27,50.14383574444454,63.832278955555424,58.72783354999988,60.07033422500004
2018-02-28,50.143669088888984,63.798556711110976,58.70111133333321,60.05777866666671
2018-03-01,50.14350243333343,63.76483446666653,58.67438911666654,60.045223108333374
2018-03-02,50.14333577777788,63.73111222222208,58.64766689999987,60.03266755000004
2018-03-05,50.143169122222325,63.69738997777763,58.6209446833332,60.02011199166671
2018-03-06,50.14300246666677,63.663667733333185,58.59422246666653,60.00755643333338
2018-03-07,50.14283581111122,63.62994548888874,58.56750024999986,59.995000875000045
2018-03-08,50.142669155555666,63.59622324444429,58.54077803333319,59.98244531666671
2018-03-09,50.14250250000011,63.56250099999984,58.51405581666652,59.96988975833338
2018-03-12,50.14233584444456,63.52877875555539,58.48733359999985,59.95733420000005
2018-03-13,50.14216918888901,63.495056511110946,58.46061138333318,59.944778641666716
2018-03-14,50.142002533333454,63.4613342666665,58.43388916666651,59.93222308333338
2018-03-15,50.1418358777779,63.42761202222205,58.40716694999984,59.91966752500005
2018-03-16,50.14166922222235,63.3938897777776,58.38044473333317,59.90711196666672
2018-03-19,50.141502566666794,63.360167533333154,58.3537225166665,59.894556408333386
2018-03-20,50.14133591111124,63.326445288888706,58.32700029999983,59.882000850000054
2018-03-21,50.14116925555569,63.29272304444426,58.30027808333316,59.86944529166672
2018-03-22,50.141002600000135,63.25900079999981,58.27355586666649,59.85688973333339
2018-03-23,50.14083594444458,63.22527855555536,58.24683364999982,59.84433417500006
2018-03-26,50.14066928888903,63.191556311110915,58.22011143333315,59.831778616666725
2018-03-27,50.140502633333476,63.15783406666647,58.19338921666648,59.81922305833339
2018-03-28,50.14033597777792,63.12411182222202,58.16666699999981,59.80666750000006
2018-03-29,50.14016932222237,63.09038957777757,58.13994478333314,59.79411194166673
2018-04-02,50.14000266666682,63.056667333333124,58.11322256666647,59.781556383333395
2018-04-03,50.139836011111264,63.022945088888676,58.0865003499998,59.76900082500006
2018-04-04,50.13966935555571,62.98922284444423,58.05977813333313,59.75644526666673
2018-04-05,50.13950270000016,62.95550059999978,58.03305591666646,59.7438897083334
2018-04-06,50.139336044444605,62.92177835555533,58.00633369999979,59.731334150000066
2018-04-09,50.13916938888905,62.888056111110885,57.97961148333312,59.718778591666734
2018-04-10,50.1390027333335,62.85433386666644,57.95288926666645,59.7062230333334
2018-04-11,50.138836077777945,62.82061162222199,57.92616704999978,59.69366747500007
2018-04-12,50.13866942222239,62.78688937777754,57.89944483333311,59.68111191666674
2018-04-13,50.13850276666684,62.75316713333309,57.872722616666444,59.668556358333404
2018-04-16,50.138336111111286,62.719444888888646,57.846000399999774,59.65600080000007
2018-04-17,50.13816945555573,62.6857226444442,57.819278183333104,59.64344524166674
2018-04-18,50.13800280000018,62.65200039999975,57.792555966666434,59.63088968333341
2018-04-19,50.13783614444463,62.6182781555553,57.765833749999764,59.618334125000075
2018-04-20,50.137669488889074,62.584555911110854,57.739111533333094,59.60577856666674
2018-04-23,50.13750283333352,62.550833666666406,57.712389316666425,59.59322300833341
2018-04-24,50.13733617777797,62.51711142222196,57.685667099999755,59.58066745000008
2018-04-25,50.137169522222415,62.48338917777751,57.658944883333085,59.568111891666746
2018-04-26,50.13700286666686,62.44966693333306,57.632222666666415,59.55555633333341
2018-04-27,50.13683621111131,62.415944688888615,57.605500449999745,59.54300077500008
2018-04-30,50.136669555555756,62.38222244444417,57.578778233333075,59.53044521666675
2018-05-01,50.1365029000002,62.34850019999972,57.552056016666405,59.51788965833342
2018-05-02,50.13633624444465,62.31477795555527,57.525333799999736,59.505334100000084
2018-05-03,50.136169588889096,62.281055711110824,57.498611583333066,59.49277854166675
2018-05-04,50.13600293333354,62.247333466666376,57.471889366666396,59.48022298333342
2018-05-07,50.13583627777799,62.21361122222193,57.445167149999726,59.46766742500009
2018-05-08,50.13566962222244,62.17988897777748,57.418444933333056,59.455111866666755
2018-05-09,50.135502966666884,62.14616673333303,57.391722716666386,59.44255630833342
2018-05-10,50.13533631111133,62.112444488888585,57.36500049999972,59.43000075000009
2018-05-11,50.13516965555578,62.07872224444414,57.33827828333305,59.41744519166676
2018-05-14,50.135003000000225,62.04499999999969,57.31155606666638,59.404889633333426
2018-05-15,50.13483634444467,62.01127775555524,57.28483384999971,59.39233407500009
2018-05-16,50.13466968888912,61.97755551111079,57.25811163333304,59.37977851666676
2018-05-17,50.134503033333566,61.943833266666346,57.23138941666637,59.36722295833343
2018-05-18,50.13433637777801,61.9101110222219,57.2046671999997,59.354667400000096
2018-05-21,50.13416972222246,61.87638877777745,57.17794498333303,59.342111841666764
2018-05-22,50.13400306666691,61.842666533333,57.15122276666636,59.32955628333343
2018-05-23,50.13383641111135,61.808944288888554,57.12450054999969,59.3170007250001
2018-05-24,50.1336697555558,61.77522204444411,57.09777833333302,59.30444516666677
2018-05-25,50.13350310000025,61.74149979999966,57.07105611666635,59.291889608333435
2018-05-29,50.133336444444694,61.70777755555521,57.04433389999968,59.2793340500001
2018-05-30,50.13316978888914,61.67405531111076,57.01761168333301,59.26677849166677
2018-05-31,50.13300313333359,61.640333066666315,56.99088946666634,59.25422293333344
2018-06-01,50.132836477778035,61.60661082222187,56.96416724999967,59.241667375000105
2018-06-04,50.13266982222248,61.57288857777742,56.937445033333,59.22911181666677
2018-06-05,50.13250316666693,61.53916633333297,56.91072281666633,59.21655625833344
2018-06-06,50.132336511111376,61.505444088888524,56.88400059999966,59.20400070000011
2018-06-07,50.13216985555582,61.471721844444076,56.85727838333299,59.191445141666776
2018-06-08,50.13200320000027,61.43799959999963,56.83055616666632,59.178889583333444
2018-06-11,50.13183654444472,61.40427735555518,56.80383394999965,59.16633402500011
2018-06-12,50.131669888889164,61.37055511111073,56.77711173333298,59.15377846666678
2018-06-13,50.13150323333361,61.336832866666285,56.75038951666631,59.14122290833345
2018-06-14,50.13133657777806,61.30311062222184,56.72366729999964,59.128667350000114
2018-06-15,50.131169922222504,61.26938837777739,56.69694508333297,59.11611179166678
2018-06-18,50.13100326666695,61.23566613333294,56.6702228666663,59.10355623333345
2018-06-19,50.1308366111114,61.20194388888849,56.64350064999963,59.09100067500012
2018-06-20,50.130669955555845,61.168221644444046,56.61677843333296,59.078445116666785
2018-06-21,50.13050330000029,61.1344993999996,56.59005621666629,59.06588955833345
2018-06-22,50.13033664444474,61.10077715555515,56.56333399999962,59.05333400000012
2018-06-25,50.130169988889186,61.0670549111107,56.53661178333295,59.04077844166679
2018-06-26,50.13000333333363,61.033332666666254,56.50988956666628,59.028222883333456
2018-06-27,50.12983667777808,60.99961042222181,56.48316734999961,59.01566732500012
2018-06-28,50.12967002222253,60.96588817777736,56.45644513333294,59.00311176666679
2018-06-29,50.129503366666974,60.93216593333291,56.42972291666627,58.99055620833346
2018-07-02,50.12933671111142,60.89844368888846,56.4030006999996,58.978000650000126
2018-07-03,50.18,59.009998,50.150002,65.080002
