date,180_low,180_high,360_low,360_high
2017-12-14,0,0,9.183177222222163,9.918408888888964
2017-12-15,0,0,9.182697833333274,9.917814333333409
2017-12-18,0,0,9.182218444444384,9.917219777777854
2017-12-19,0,0,9.181739055555495,9.916625222222299
2017-12-20,0,0,9.181259666666605,9.916030666666744
2017-12-21,0,0,9.180780277777716,9.91543611111119
2017-12-22,0,0,9.180300888888826,9.914841555555634
2017-12-25,0,0,9.179821499999937,9.91424700000008
2017-12-26,0,0,9.179342111111048,9.913652444444525
2017-12-27,0,0,9.178862722222158,9.91305788888897
2017-12-28,0,0,9.178383333333269,9.912463333333415
2017-12-29,0,0,9.17790394444438,9.91186877777786
2018-01-01,0,0,9.17742455555549,9.911274222222305
2018-01-02,0,0,9.1769451666666,9.91067966666675
2018-01-03,0,0,9.176465777777711,9.910085111111195
2018-01-04,0,0,9.175986388888822,9.90949055555564
2018-01-05,0,0,9.175506999999932,9.908896000000086
2018-01-08,9.484028,9.769409388888889,9.175027611111043,9.90830144444453
2018-01-09,9.483606,9.769048777777778,9.174548222222153,9.907706888888976
2018-01-10,9.483184,9.768688166666667,9.174068833333264,9.907112333333421
2018-01-11,9.482762,9.768327555555556,9.173589444444374,9.906517777777866
2018-01-12,9.482339999999999,9.767966944444446,9.173110055555485,9.905923222222311
2018-01-15,9.481917999999999,9.767606333333335,9.172630666666596,9.905328666666756
2018-01-16,9.481495999999998,9.767245722222224,9.172151277777706,9.904734111111201
2018-01-17,9.481073999999998,9.766885111111113,9.171671888888817,9.904139555555647
2018-01-18,9.480651999999997,9.766524500000003,9.171192499999927,9.903545000000092
2018-01-19,9.480229999999997,9.766163888888892,9.170713111111038,9.902950444444537
2018-01-22,9.479807999999997,9.765803277777781,9.170233722222148,9.902355888888982
2018-01-23,9.479385999999996,9.76544266666667,9.169754333333259,9.901761333333427
2018-01-24,9.478963999999996,9.76508205555556,9.16927494444437,9.901166777777872
2018-01-25,9.478541999999996,9.764721444444449,9.16879555555548,9.900572222222317
2018-01-26,9.478119999999995,9.764360833333338,9.16831616666659,9.899977666666762
2018-01-29,9.477697999999995,9.764000222222228,9.167836777777701,9.899383111111208
2018-01-30,9.477275999999994,9.763639611111117,9.167357388888812,9.898788555555653
2018-01-31,9.476853999999994,9.763279000000006,9.166877999999922,9.898194000000098
2018-02-01,9.476431999999994,9.762918388888895,9.166398611111033,9.897599444444543
2018-02-02,9.476009999999993,9.762557777777785,9.165919222222144,9.897004888888988
2018-02-05,9.475587999999993,9.762197166666674,9.165439833333254,9.896410333333433
2018-02-06,9.475165999999993,9.761836555555563,9.164960444444365,9.895815777777878
2018-02-07,9.474743999999992,9.761475944444452,9.164481055555475,9.895221222222323
2018-02-08,9.474321999999992,9.761115333333342,9.164001666666586,9.894626666666769
2018-02-09,9.473899999999992,9.76075472222223,9.163522277777696,9.894032111111214
2018-02-12,9.473477999999991,9.76039411111112,9.163042888888807,9.893437555555659
2018-02-13,9.47305599999999,9.76003350000001,9.162563499999917,9.892843000000104
2018-02-14,9.47263399999999,9.759672888888899,9.162084111111028,9.892248444444549
2018-02-15,9.47221199999999,9.759312277777788,9.161604722222139,9.891653888888994
2018-02-16,9.47178999999999,9.758951666666677,9.16112533333325,9.89105933333344
2018-02-19,9.47136799999999,9.758591055555566,9.16064594444436,9.890464777777884
2018-02-20,9.470945999999989,9.758230444444456,9.16016655555547,9.88987022222233
2018-02-21,9.470523999999989,9.757869833333345,9.159687166666581,9.889275666666775
2018-02-22,9.470101999999988,9.757509222222234,9.159207777777691,9.88868111111122
2018-02-23,9.469679999999988,9.757148611111123,9.158728388888802,9.888086555555665
2018-02-26,9.469257999999988,9.756788000000013,9.158248999999913,9.88749200000011
2018-02-27,9.468835999999987,9.756427388888902,9.157769611111023,9.886897444444555
2018-02-28,9.468413999999987,9.756066777777791,9.157290222222134,9.886302888889
2018-03-01,9.467991999999986,9.75570616666668,9.156810833333244,9.885708333333445
2018-03-02,9.467569999999986,9.75534555555557,9.156331444444355,9.88511377777789
2018-03-05,9.467147999999986,9.754984944444459,9.155852055555465,9.884519222222336
2018-03-06,9.466725999999985,9.754624333333348,9.155372666666576,9.88392466666678
2018-03-07,9.466303999999985,9.754263722222237,9.154893277777687,9.883330111111226
2018-03-08,9.465881999999985,9.753903111111127,9.154413888888797,9.882735555555671
2018-03-09,9.465459999999984,9.753542500000016,9.153934499999908,9.882141000000116
2018-03-12,9.465037999999984,9.753181888888905,9.153455111111018,9.881546444444561
2018-03-13,9.464615999999983,9.752821277777795,9.152975722222129,9.880951888889006
2018-03-14,9.464193999999983,9.752460666666684,9.15249633333324,9.880357333333452
2018-03-15,9.463771999999983,9.752100055555573,9.15201694444435,9.879762777777897
2018-03-16,9.463349999999982,9.751739444444462,9.15153755555546,9.879168222222342
2018-03-19,9.462927999999982,9.751378833333352,9.151058166666571,9.878573666666787
2018-03-20,9.462505999999982,9.75101822222224,9.150578777777682,9.877979111111232
2018-03-21,9.462083999999981,9.75065761111113,9.150099388888792,9.877384555555677
2018-03-22,9.461661999999981,9.75029700000002,9.149619999999903,9.876790000000122
2018-03-23,9.46123999999998,9.749936388888909,9.149140611111013,9.876195444444567
2018-03-25,9.46081799999998,9.749575777777798,9.148661222222124,9.875600888889013
2018-03-26,9.46039599999998,9.749215166666687,9.148181833333235,9.875006333333458
2018-03-27,9.45997399999998,9.748854555555576,9.147702444444345,9.874411777777903
2018-03-28,9.459551999999979,9.748493944444466,9.147223055555456,9.873817222222348
2018-03-29,9.459129999999979,9.748133333333355,9.146743666666566,9.873222666666793
2018-04-01,9.458707999999978,9.747772722222244,9.146264277777677,9.872628111111238
2018-04-02,9.458285999999978,9.747412111111133,9.145784888888787,9.872033555555683
2018-04-03,9.457863999999978,9.747051500000023,9.145305499999898,9.871439000000128
2018-04-04,9.457441999999977,9.746690888888912,9.144826111111009,9.870844444444574
2018-04-05,9.457019999999977,9.746330277777801,9.144346722222119,9.870249888889019
2018-04-08,9.456597999999977,9.74596966666669,9.14386733333323,9.869655333333464
2018-04-09,9.456175999999976,9.74560905555558,9.14338794444434,9.869060777777909
2018-04-10,9.455753999999976,9.745248444444469,9.14290855555545,9.868466222222354
2018-04-11,9.455331999999975,9.744887833333358,9.142429166666561,9.8678716666668
2018-04-12,9.454909999999975,9.744527222222247,9.141949777777672,9.867277111111244
2018-04-15,9.454487999999975,9.744166611111137,9.141470388888782,9.86668255555569
2018-04-16,9.454065999999974,9.743806000000026,9.140990999999893,9.866088000000135
2018-04-17,9.453643999999974,9.743445388888915,9.140511611111004,9.86549344444458
2018-04-18,9.453221999999974,9.743084777777804,9.140032222222114,9.864898888889025
2018-04-19,9.452799999999973,9.742724166666694,9.139552833333225,9.86430433333347
2018-04-22,9.452377999999973,9.742363555555583,9.139073444444335,9.863709777777915
2018-04-23,9.451955999999972,9.742002944444472,9.138594055555446,9.86311522222236
2018-04-24,9.451533999999972,9.741642333333361,9.138114666666556,9.862520666666805
2018-04-25,9.451111999999972,9.74128172222225,9.137635277777667,9.86192611111125
2018-04-26,9.450689999999971,9.74092111111114,9.137155888888778,9.861331555555696
2018-04-29,9.450267999999971,9.74056050000003,9.136676499999888,9.86073700000014
2018-04-30,9.44984599999997,9.740199888888919,9.136197111110999,9.860142444444586
2018-05-01,9.44942399999997,9.739839277777808,9.13571772222211,9.85954788888903
2018-05-02,9.44900199999997,9.739478666666697,9.13523833333322,9.858953333333476
2018-05-03,9.44857999999997,9.739118055555586,9.13475894444433,9.858358777777921
2018-05-06,9.44815799999997,9.738757444444476,9.134279555555441,9.857764222222366
2018-05-07,9.447735999999969,9.738396833333365,9.133800166666552,9.857169666666811
2018-05-08,9.447313999999968,9.738036222222254,9.133320777777662,9.856575111111257
2018-05-09,9.446891999999968,9.737675611111143,9.132841388888773,9.855980555555702
2018-05-10,9.446469999999968,9.737315000000033,9.132361999999883,9.855386000000147
2018-05-13,9.446047999999967,9.736954388888922,9.131882611110994,9.854791444444592
2018-05-14,9.445625999999967,9.736593777777811,9.131403222222104,9.854196888889037
2018-05-15,9.445203999999967,9.7362331666667,9.130923833333215,9.853602333333482
2018-05-16,9.444781999999966,9.73587255555559,9.130444444444326,9.853007777777927
2018-05-17,9.444359999999966,9.735511944444479,9.129965055555436,9.852413222222372
2018-05-20,9.443937999999966,9.735151333333368,9.129485666666547,9.851818666666817
2018-05-21,9.443515999999965,9.734790722222257,9.129006277777657,9.851224111111263
2018-05-22,9.443093999999965,9.734430111111147,9.128526888888768,9.850629555555708
2018-05-23,9.442671999999964,9.734069500000036,9.128047499999878,9.850035000000153
2018-05-24,9.442249999999964,9.733708888888925,9.127568111110989,9.849440444444598
2018-05-27,9.441827999999964,9.733348277777814,9.1270887222221,9.848845888889043
2018-05-28,9.441405999999963,9.732987666666704,9.12660933333321,9.848251333333488
2018-05-29,9.440983999999963,9.732627055555593,9.12612994444432,9.847656777777933
2018-05-30,9.440561999999963,9.732266444444482,9.125650555555431,9.847062222222378
2018-05-31,9.440139999999962,9.731905833333371,9.125171166666542,9.846467666666824
2018-06-03,9.439717999999962,9.73154522222226,9.124691777777652,9.845873111111269
2018-06-04,9.439295999999961,9.73118461111115,9.124212388888763,9.845278555555714
2018-06-05,9.438873999999961,9.73082400000004,9.123732999999874,9.844684000000159
2018-06-06,9.43845199999996,9.730463388888928,9.123253611110984,9.844089444444604
2018-06-07,9.43802999999996,9.730102777777818,9.122774222222095,9.84349488888905
2018-06-10,9.43760799999996,9.729742166666707,9.122294833333205,9.842900333333494
2018-06-11,9.43718599999996,9.729381555555596,9.121815444444316,9.84230577777794
2018-06-12,9.43676399999996,9.729020944444486,9.121336055555426,9.841711222222385
2018-06-13,9.436341999999959,9.728660333333375,9.120856666666537,9.84111666666683
2018-06-14,9.435919999999959,9.728299722222264,9.120377277777648,9.840522111111275
2018-06-17,9.435497999999958,9.727939111111153,9.119897888888758,9.83992755555572
2018-06-18,9.435075999999958,9.727578500000043,9.119418499999869,9.839333000000165
2018-07-05,9.434653999999957,9.727217888888932,9.11893911111098,9.83873844444461
2018-07-06,9.40849,9.70486,9.40849,9.76977
