date,180_low,180_high,360_low,360_high
2018-01-02,0,0,55.656388891666666,56.28897021666667
2018-01-03,0,0,55.652777783333335,56.22794243333334
2018-01-04,54.33766766666666,68.77727978888888,55.649166675000004,56.16691465000001
2018-01-05,54.315334333333325,68.72455757777776,55.64555556666667,56.10588686666668
2018-01-08,54.29300099999999,68.67183536666664,55.64194445833334,56.04485908333335
2018-01-09,54.270667666666654,68.61911315555552,55.63833335000001,55.98383130000002
2018-01-10,54.24833433333332,68.56639094444441,55.63472224166668,55.92280351666669
2018-01-11,54.22600099999998,68.51366873333329,55.63111113333335,55.86177573333336
2018-01-12,54.20366766666665,68.46094652222217,55.62750002500002,55.80074795000003
2018-01-16,54.18133433333331,68.40822431111106,55.62388891666669,55.7397201666667
2018-01-17,54.159000999999975,68.35550209999994,55.620277808333356,55.67869238333337
2018-01-18,54.13666766666664,68.30277988888882,55.616666700000025,55.61766460000004
2018-01-19,54.114334333333304,68.2500576777777,55.61305559166669,55.55663681666671
2018-01-22,54.09200099999997,68.19733546666659,55.60944448333336,55.49560903333338
2018-01-23,54.06966766666663,68.14461325555547,55.60583337500003,55.43458125000005
2018-01-24,54.047334333333296,68.09189104444435,55.6022222666667,55.37355346666672
2018-01-25,54.02500099999996,68.03916883333324,55.59861115833337,55.31252568333339
2018-01-26,54.002667666666625,67.98644662222212,55.59500005000004,55.25149790000006
2018-01-29,53.98033433333329,67.933724411111,55.59138894166671,55.19047011666673
2018-01-30,53.95800099999995,67.88100219999988,55.58777783333338,55.1294423333334
2018-01-31,53.93566766666662,67.82827998888877,55.584166725000046,55.06841455000007
2018-02-01,53.91333433333328,67.77555777777765,55.580555616666715,55.00738676666674
2018-02-02,53.891000999999946,67.72283556666653,55.57694450833338,54.94635898333341
2018-02-05,53.86866766666661,67.67011335555542,55.57333340000005,54.88533120000008
2018-02-06,53.846334333333274,67.6173911444443,55.56972229166672,54.82430341666675
2018-02-07,53.82400099999994,67.56466893333318,55.56611118333339,54.76327563333342
2018-02-08,53.8016676666666,67.51194672222206,55.56250007500006,54.70224785000009
2018-02-09,53.77933433333327,67.45922451111095,55.55888896666673,54.64122006666676
2018-02-12,53.75700099999993,67.40650229999983,55.5552778583334,54.58019228333343
2018-02-13,53.734667666666596,67.35378008888871,55.55166675000007,54.5191645000001
2018-02-14,53.71233433333326,67.3010578777776,55.548055641666735,54.45813671666677
2018-02-15,53.690000999999924,67.24833566666648,55.544444533333404,54.39710893333344
2018-02-16,53.66766766666659,67.19561345555536,55.54083342500007,54.33608115000011
2018-02-20,53.64533433333325,67.14289124444424,55.53722231666674,54.27505336666678
2018-02-21,53.62300099999992,67.09016903333313,55.53361120833341,54.21402558333345
2018-02-22,53.60066766666658,67.03744682222201,55.53000010000008,54.15299780000012
2018-02-23,53.578334333333245,66.98472461111089,55.52638899166675,54.09197001666679
2018-02-26,53.55600099999991,66.93200239999977,55.52277788333342,54.03094223333346
2018-02-27,53.533667666666574,66.87928018888866,55.51916677500009,53.96991445000013
2018-02-28,53.51133433333324,66.82655797777754,55.51555566666676,53.9088866666668
2018-03-01,53.4890009999999,66.77383576666642,55.511944558333425,53.84785888333347
2018-03-02,53.46666766666657,66.7211135555553,55.508333450000094,53.78683110000014
2018-03-05,53.44433433333323,66.66839134444419,55.50472234166676,53.72580331666681
2018-03-06,53.422000999999895,66.61566913333307,55.50111123333343,53.66477553333348
2018-03-07,53.39966766666656,66.56294692222195,55.4975001250001,53.60374775000015
2018-03-08,53.37733433333322,66.51022471111084,55.49388901666677,53.54271996666682
2018-03-09,53.35500099999989,66.45750249999972,55.49027790833344,53.48169218333349
2018-03-12,53.33266766666655,66.4047802888886,55.48666680000011,53.42066440000016
2018-03-13,53.310334333333216,66.35205807777749,55.48305569166678,53.35963661666683
2018-03-14,53.28800099999988,66.29933586666637,55.479444583333446,53.2986088333335
2018-03-15,53.265667666666545,66.24661365555525,55.475833475000115,53.23758105000017
2018-03-16,53.24333433333321,66.19389144444413,55.472222366666784,53.17655326666684
