date,180_low,180_high,360_low,360_high
2018-04-05,155.30899160000018,176.2505042999992,150.62264487499937,144.90236811111097
2018-04-06,155.24976935555574,176.13955984444362,150.60283934999936,144.76517366666653
2018-04-09,155.1905471111113,176.02861538888806,150.58303382499935,144.62797922222208
2018-04-10,155.13132486666686,175.9176709333325,150.56322829999934,144.49078477777763
2018-04-11,155.07210262222242,175.80672647777692,150.54342277499933,144.3535903333332
2018-04-12,155.01288037777798,175.69578202222135,150.52361724999932,144.21639588888874
2018-04-13,154.95365813333353,175.58483756666578,150.5038117249993,144.0792014444443
2018-04-16,154.8944358888891,175.47389311111021,150.4840061999993,143.94200699999985
2018-04-17,154.83521364444465,175.36294865555465,150.4642006749993,143.8048125555554
2018-04-18,154.7759914000002,175.25200419999908,150.44439514999928,143.66761811111095
2018-04-19,154.71676915555577,175.1410597444435,150.42458962499927,143.5304236666665
2018-04-20,154.65754691111133,175.03011528888794,150.40478409999926,143.39322922222206
2018-04-23,154.59832466666688,174.91917083333237,150.38497857499925,143.25603477777761
2018-04-24,154.53910242222244,174.8082263777768,150.36517304999924,143.11884033333317
2018-04-25,154.479880177778,174.69728192222124,150.34536752499923,142.98164588888872
2018-04-26,154.42065793333356,174.58633746666567,150.32556199999922,142.84445144444427
2018-04-27,154.36143568888912,174.4753930111101,150.3057564749992,142.70725699999983
2018-04-30,154.30221344444467,174.36444855555453,150.2859509499992,142.57006255555538
2018-05-01,154.24299120000023,174.25350409999896,150.2661454249992,142.43286811111093
2018-05-02,154.1837689555558,174.1425596444434,150.24633989999919,142.2956736666665
2018-05-03,154.12454671111135,174.03161518888783,150.22653437499918,142.15847922222204
2018-05-04,154.0653244666669,173.92067073333226,150.20672884999917,142.0212847777776
2018-05-07,154.00610222222247,173.8097262777767,150.18692332499916,141.88409033333315
2018-05-08,153.94687997777802,173.69878182222112,150.16711779999915,141.7468958888887
2018-05-09,153.88765773333358,173.58783736666555,150.14731227499914,141.60970144444426
2018-05-10,153.82843548888914,173.47689291110999,150.12750674999913,141.4725069999998
2018-05-11,153.7692132444447,173.36594845555442,150.10770122499912,141.33531255555536
2018-05-14,153.70999100000026,173.25500399999885,150.0878956999991,141.19811811111092
2018-05-15,153.65076875555582,173.14405954444328,150.0680901749991,141.06092366666647
2018-05-16,153.59154651111137,173.0331150888877,150.0482846499991,140.92372922222202
2018-05-17,153.53232426666693,172.92217063333214,150.02847912499908,140.78653477777758
2018-05-18,153.4731020222225,172.81122617777658,150.00867359999907,140.64934033333313
2018-05-21,153.41387977777805,172.700281722221,149.98886807499906,140.51214588888868
2018-05-22,153.3546575333336,172.58933726666544,149.96906254999905,140.37495144444424
2018-05-23,153.29543528888917,172.47839281110987,149.94925702499904,140.2377569999998
2018-05-24,153.23621304444472,172.3674483555543,149.92945149999903,140.10056255555534
2018-05-25,153.17699080000028,172.25650389999873,149.90964597499902,139.9633681111109
2018-05-29,153.11776855555584,172.14555944444317,149.889840449999,139.82617366666645
2018-05-30,153.0585463111114,172.0346149888876,149.870034924999,139.688979222222
2018-05-31,152.99932406666696,171.92367053333203,149.850229399999,139.55178477777756
2018-06-01,152.94010182222252,171.81272607777646,149.83042387499898,139.4145903333331
2018-06-04,152.88087957777807,171.7017816222209,149.81061834999898,139.27739588888866
2018-06-05,152.82165733333363,171.59083716666532,149.79081282499897,139.14020144444422
2018-06-06,152.7624350888892,171.47989271110976,149.77100729999896,139.00300699999977
2018-06-07,152.70321284444475,171.3689482555542,149.75120177499895,138.86581255555532
2018-06-08,152.6439906000003,171.25800379999862,149.73139624999894,138.72861811111088
2018-06-11,152.58476835555587,171.14705934444305,149.71159072499893,138.59142366666643
2018-06-12,152.52554611111142,171.03611488888748,149.69178519999892,138.45422922222198
2018-06-13,152.46632386666698,170.9251704333319,149.6719796749989,138.31703477777754
2018-06-14,152.40710162222254,170.81422597777635,149.6521741499989,138.1798403333331
2018-06-15,152.3478793777781,170.70328152222078,149.6323686249989,138.04264588888864
2018-06-18,152.28865713333366,170.5923370666652,149.61256309999888,137.9054514444442
2018-06-19,152.22943488888922,170.48139261110964,149.59275757499887,137.76825699999975
2018-06-20,152.17021264444477,170.37044815555407,149.57295204999886,137.6310625555553
2018-06-21,152.11099040000033,170.2595036999985,149.55314652499885,137.49386811111086
2018-06-22,152.0517681555559,170.14855924444294,149.53334099999884,137.3566736666664
2018-06-25,151.99254591111145,170.03761478888737,149.51353547499883,137.21947922222196
2018-06-26,151.933323666667,169.9266703333318,149.49372994999882,137.08228477777752
2018-06-27,151.87410142222257,169.81572587777623,149.4739244249988,136.94509033333307
2018-06-28,151.81487917777812,169.70478142222066,149.4541188999988,136.80789588888862
2018-06-29,151.75565693333368,169.5938369666651,149.4343133749988,136.67070144444418
2018-07-02,151.69643468888924,169.48289251110953,149.41450784999878,136.53350699999973
2018-07-03,169.699997,203.210007,159.039993,203.210007
