date,180_low,180_high,360_low,360_high
2018-01-02,26.95777777777778,29.710998994444445,0,0
2018-01-03,26.935555555555556,29.70199898888889,0,0
2018-01-04,26.913333333333334,29.692998983333332,0,0
2018-01-05,26.891111111111112,29.683998977777776,0,0
2018-01-08,26.86888888888889,29.67499897222222,0,0
2018-01-09,26.846666666666668,29.665998966666663,0,0
2018-01-10,26.824444444444445,29.656998961111107,0,0
2018-01-11,26.802222222222223,29.64799895555555,0,0
2018-01-12,26.78,29.638998949999994,0,0
2018-01-16,26.75777777777778,29.629998944444438,0,0
2018-01-17,26.735555555555557,29.62099893888888,0,0
2018-01-18,26.713333333333335,29.611998933333325,0,0
2018-01-19,26.691111111111113,29.60299892777777,0,0
2018-01-22,26.66888888888889,29.593998922222212,0,0
2018-01-23,26.64666666666667,29.584998916666656,0,0
2018-01-24,26.624444444444446,29.5759989111111,0,0
2018-01-25,26.602222222222224,29.566998905555543,0,0
2018-01-26,26.580000000000002,29.557998899999987,0,0
2018-01-29,26.55777777777778,29.54899889444443,0,0
2018-01-30,26.535555555555558,29.539998888888874,0,0
2018-01-31,26.513333333333335,29.530998883333318,0,0
2018-02-01,26.491111111111113,29.52199887777776,0,0
2018-02-02,26.46888888888889,29.512998872222205,0,0
2018-02-05,26.44666666666667,29.50399886666665,0,0
2018-02-06,26.424444444444447,29.494998861111092,0,0
2018-02-07,26.402222222222225,29.485998855555536,0,0
2018-02-08,26.380000000000003,29.47699884999998,0,0
2018-02-09,26.35777777777778,29.467998844444423,0,0
2018-02-12,26.33555555555556,29.458998838888867,0,0
2018-02-13,26.313333333333336,29.44999883333331,0,0
2018-02-14,26.291111111111114,29.440998827777754,0,0
2018-02-15,26.268888888888892,29.431998822222198,0,0
2018-02-16,26.24666666666667,29.42299881666664,0,0
2018-02-20,26.224444444444448,29.413998811111085,0,0
2018-02-21,26.202222222222225,29.40499880555553,0,0
2018-02-22,26.180000000000003,29.395998799999973,0,0
2018-02-23,26.15777777777778,29.386998794444416,0,0
2018-02-26,26.13555555555556,29.37799878888886,0,0
2018-02-27,26.113333333333337,29.368998783333303,0,0
2018-02-28,26.091111111111115,29.359998777777747,0,0
2018-03-01,26.068888888888893,29.35099877222219,0,0
2018-03-02,26.04666666666667,29.341998766666634,0,0
2018-03-05,26.02444444444445,29.332998761111078,0,0
2018-03-06,26.002222222222226,29.32399875555552,0,0
2018-03-07,25.980000000000004,29.314998749999965,0,0
2018-03-08,25.957777777777782,29.30599874444441,0,0
2018-03-09,25.93555555555556,29.296998738888853,0,0
2018-03-12,25.913333333333338,29.287998733333296,0,0
2018-03-13,25.891111111111115,29.27899872777774,0,0
2018-03-14,25.868888888888893,29.269998722222184,0,0
2018-03-15,25.84666666666667,29.260998716666627,0,0
2018-03-16,25.82444444444445,29.25199871111107,0,0
2018-03-19,25.802222222222227,29.242998705555515,0,0
2018-03-20,25.780000000000005,29.233998699999958,0,0
2018-03-21,25.757777777777783,29.224998694444402,0,0
2018-03-22,25.73555555555556,29.215998688888845,0,0
2018-03-23,25.71333333333334,29.20699868333329,0,0
2018-03-26,25.691111111111116,29.197998677777733,0,0
2018-03-27,25.668888888888894,29.188998672222176,0,0
2018-03-28,25.646666666666672,29.17999866666662,0,0
2018-03-29,25.62444444444445,29.170998661111064,0,0
2018-04-02,25.602222222222228,29.161998655555507,0,0
2018-04-03,25.580000000000005,29.15299864999995,0,0
2018-04-04,25.557777777777783,29.143998644444395,0,0
2018-04-05,25.53555555555556,29.13499863888884,0,0
2018-04-06,25.51333333333334,29.125998633333282,0,0
2018-04-09,25.491111111111117,29.116998627777726,0,0
2018-04-10,25.468888888888895,29.10799862222217,0,0
2018-04-11,25.446666666666673,29.098998616666613,0,0
2018-04-12,25.42444444444445,29.089998611111056,0,0
2018-04-13,25.40222222222223,29.0809986055555,0,0
2018-04-16,25.380000000000006,29.071998599999944,0,0
2018-04-17,25.357777777777784,29.062998594444387,0,0
2018-04-18,25.335555555555562,29.05399858888883,0,0
2018-04-19,25.31333333333334,29.044998583333275,0,0
2018-04-20,25.291111111111118,29.03599857777772,0,0
2018-04-23,25.268888888888895,29.026998572222162,0,0
2018-04-24,22.98,31.34,22.98,31.34
