date,180_low,180_high,360_low,360_high
2018-01-02,0,0,42.362443452777775,42.48505555277778
2018-01-03,0,0,42.35488790555555,42.47011110555556
2018-01-04,40.35605656111111,45.577277772222224,42.347332358333325,42.45516665833334
2018-01-05,40.35211212222222,45.564555544444445,42.3397768111111,42.44022221111112
2018-01-08,40.34816768333334,45.55183331666667,42.332221263888876,42.4252777638889
2018-01-09,40.34422324444445,45.53911108888889,42.32466571666665,42.41033331666668
2018-01-10,40.34027880555556,45.52638886111111,42.317110169444426,42.39538886944446
2018-01-11,40.33633436666668,45.51366663333333,42.3095546222222,42.38044442222224
2018-01-12,40.33238992777779,45.50094440555555,42.301999074999976,42.36549997500002
2018-01-16,40.3284454888889,45.48822217777777,42.29444352777775,42.3505555277778
2018-01-17,40.324501050000016,45.47549994999999,42.28688798055553,42.33561108055558
2018-01-18,40.32055661111113,45.462777722222214,42.2793324333333,42.32066663333336
2018-01-19,40.31661217222224,45.450055494444435,42.27177688611108,42.30572218611114
2018-01-22,40.312667733333356,45.437333266666656,42.26422133888885,42.29077773888892
2018-01-23,40.30872329444447,45.42461103888888,42.25666579166663,42.2758332916667
2018-01-24,40.30477885555558,45.4118888111111,42.2491102444444,42.26088884444448
2018-01-25,40.300834416666696,45.39916658333332,42.24155469722218,42.24594439722226
2018-01-26,40.29688997777781,45.38644435555554,42.23399914999995,42.23099995000004
2018-01-29,40.29294553888892,45.37372212777776,42.22644360277773,42.21605550277782
2018-01-30,40.289001100000036,45.36099989999998,42.2188880555555,42.2011110555556
2018-01-31,40.28505666111115,45.3482776722222,42.21133250833328,42.18616660833338
2018-02-01,40.28111222222226,45.335555444444424,42.20377696111105,42.17122216111116
2018-02-02,40.277167783333375,45.322833216666645,42.19622141388883,42.15627771388894
2018-02-05,40.27322334444449,45.310110988888866,42.188665866666604,42.14133326666672
2018-02-06,40.2692789055556,45.29738876111109,42.18111031944438,42.1263888194445
2018-02-07,40.265334466666715,45.28466653333331,42.173554772222154,42.11144437222228
2018-02-08,40.26139002777783,45.27194430555553,42.16599922499993,42.09649992500006
2018-02-09,40.25744558888894,45.25922207777775,42.158443677777704,42.08155547777784
2018-02-12,40.253501150000055,45.24649984999997,42.15088813055548,42.06661103055562
2018-02-13,40.24955671111117,45.23377762222219,42.143332583333255,42.0516665833334
2018-02-14,40.24561227222228,45.22105539444441,42.13577703611103,42.03672213611118
2018-02-15,40.241667833333395,45.208333166666634,42.128221488888805,42.02177768888896
2018-02-16,40.23772339444451,45.195610938888855,42.12066594166658,42.00683324166674
2018-02-20,40.23377895555562,45.182888711111076,42.113110394444355,41.99188879444452
2018-02-21,40.229834516666735,45.1701664833333,42.10555484722213,41.9769443472223
2018-02-22,40.22589007777785,45.15744425555552,42.097999299999906,41.96199990000008
2018-02-23,40.22194563888896,45.14472202777774,42.09044375277768,41.94705545277786
2018-02-26,40.218001200000074,45.13199979999996,42.082888205555456,41.93211100555564
2018-02-27,40.21405676111119,45.11927757222218,42.07533265833323,41.91716655833342
2018-02-28,40.2101123222223,45.1065553444444,42.067777111111006,41.9022221111112
2018-03-01,40.206167883333414,45.09383311666662,42.06022156388878,41.88727766388898
2018-03-02,40.20222344444453,45.081110888888844,42.05266601666656,41.87233321666676
2018-03-05,40.19827900555564,45.068388661111065,42.04511046944433,41.85738876944454
2018-03-06,40.194334566666754,45.055666433333286,42.03755492222211,41.84244432222232
