date,180_low,180_high,360_low,360_high
2018-01-02,0,0,10.696027777777777,10.95286111388889
2018-01-03,0,0,10.692055555555555,10.935722227777779
2018-01-04,11.040111111111111,14.696500005555556,10.688083333333333,10.918583341666668
2018-01-05,11.030222222222221,14.683000011111112,10.684111111111111,10.901444455555557
2018-01-08,11.020333333333332,14.669500016666667,10.680138888888889,10.884305569444447
2018-01-09,11.010444444444442,14.656000022222223,10.676166666666667,10.867166683333336
2018-01-10,11.000555555555552,14.642500027777778,10.672194444444445,10.850027797222225
2018-01-11,10.990666666666662,14.629000033333334,10.668222222222223,10.832888911111114
2018-01-12,10.980777777777773,14.61550003888889,10.664250000000001,10.815750025000003
2018-01-16,10.970888888888883,14.602000044444445,10.660277777777779,10.798611138888893
2018-01-17,10.960999999999993,14.58850005,10.656305555555557,10.781472252777782
2018-01-18,10.951111111111103,14.575000055555556,10.652333333333335,10.764333366666671
2018-01-19,10.941222222222214,14.561500061111111,10.648361111111113,10.74719448055556
2018-01-22,10.931333333333324,14.548000066666667,10.64438888888889,10.73005559444445
2018-01-23,10.921444444444434,14.534500072222222,10.640416666666669,10.712916708333339
2018-01-24,10.911555555555545,14.521000077777778,10.636444444444447,10.695777822222228
2018-01-25,10.901666666666655,14.507500083333333,10.632472222222225,10.678638936111117
2018-01-26,10.891777777777765,14.494000088888889,10.628500000000003,10.661500050000006
2018-01-29,10.881888888888875,14.480500094444444,10.62452777777778,10.644361163888895
2018-01-30,10.871999999999986,14.4670001,10.620555555555558,10.627222277777784
2018-01-31,10.862111111111096,14.453500105555555,10.616583333333336,10.610083391666674
2018-02-01,10.852222222222206,14.440000111111111,10.612611111111114,10.592944505555563
2018-02-02,10.842333333333317,14.426500116666666,10.608638888888892,10.575805619444452
2018-02-05,10.832444444444427,14.413000122222222,10.60466666666667,10.558666733333341
2018-02-06,10.822555555555537,14.399500127777777,10.600694444444448,10.54152784722223
2018-02-07,10.812666666666647,14.386000133333333,10.596722222222226,10.52438896111112
2018-02-08,10.802777777777758,14.372500138888888,10.592750000000004,10.507250075000009
2018-02-09,10.792888888888868,14.359000144444444,10.588777777777782,10.490111188888898
2018-02-12,10.782999999999978,14.34550015,10.58480555555556,10.472972302777787
2018-02-13,10.773111111111088,14.332000155555555,10.580833333333338,10.455833416666676
2018-02-14,10.763222222222199,14.31850016111111,10.576861111111116,10.438694530555566
2018-02-15,10.753333333333309,14.305000166666666,10.572888888888894,10.421555644444455
2018-02-16,10.74344444444442,14.291500172222221,10.568916666666672,10.404416758333344
2018-02-20,10.73355555555553,14.278000177777777,10.56494444444445,10.387277872222233
2018-02-21,10.72366666666664,14.264500183333332,10.560972222222228,10.370138986111122
2018-02-22,10.71377777777775,14.251000188888888,10.557000000000006,10.353000100000012
2018-02-23,10.70388888888886,14.237500194444443,10.553027777777784,10.3358612138889
2018-02-26,10.69399999999997,14.224000199999999,10.549055555555562,10.31872232777779
2018-02-27,10.684111111111081,14.210500205555554,10.54508333333334,10.30158344166668
2018-02-28,10.674222222222191,14.19700021111111,10.541111111111118,10.284444555555568
2018-03-01,10.664333333333301,14.183500216666665,10.537138888888895,10.267305669444458
2018-03-02,10.654444444444412,14.170000222222221,10.533166666666673,10.250166783333347
2018-03-05,10.644555555555522,14.156500227777777,10.529194444444451,10.233027897222236
2018-03-06,10.634666666666632,14.143000233333332,10.52522222222223,10.215889011111125
2018-03-07,10.624777777777743,14.129500238888888,10.521250000000007,10.198750125000014
2018-03-08,10.614888888888853,14.116000244444443,10.517277777777785,10.181611238888904
2018-03-09,10.604999999999963,14.102500249999999,10.513305555555563,10.164472352777793
2018-03-12,10.595111111111073,14.089000255555554,10.509333333333341,10.147333466666682
2018-03-13,10.585222222222184,14.07550026111111,10.50536111111112,10.130194580555571
2018-03-14,10.575333333333294,14.062000266666665,10.501388888888897,10.11305569444446
2018-03-15,10.565444444444404,14.04850027222222,10.497416666666675,10.09591680833335
2018-03-16,10.555555555555515,14.035000277777776,10.493444444444453,10.078777922222239
2018-03-19,10.545666666666625,14.021500283333332,10.489472222222231,10.061639036111128
2018-03-20,10.535777777777735,14.008000288888887,10.485500000000009,10.044500150000017
2018-03-21,10.525888888888845,13.994500294444443,10.481527777777787,10.027361263888906
2018-03-22,10.515999999999956,13.981000299999998,10.477555555555565,10.010222377777795
2018-03-23,10.506111111111066,13.967500305555554,10.473583333333343,9.993083491666685
2018-03-26,10.496222222222176,13.954000311111109,10.46961111111112,9.975944605555574
2018-03-27,10.486333333333286,13.940500316666665,10.465638888888899,9.958805719444463
2018-03-28,10.476444444444397,13.92700032222222,10.461666666666677,9.941666833333352
2018-03-29,10.466555555555507,13.913500327777776,10.457694444444455,9.924527947222241
2018-04-02,10.456666666666617,13.900000333333331,10.453722222222233,9.90738906111113
2018-04-03,10.446777777777728,13.886500338888887,10.44975000000001,9.89025017500002
2018-04-04,10.436888888888838,13.873000344444442,10.445777777777788,9.873111288888909
2018-04-05,10.426999999999948,13.859500349999998,10.441805555555566,9.855972402777798
2018-04-06,10.417111111111058,13.846000355555553,10.437833333333344,9.838833516666687
2018-04-09,10.407222222222169,13.832500361111109,10.433861111111122,9.821694630555577
2018-04-10,10.397333333333279,13.819000366666664,10.4298888888889,9.804555744444466
