date,180_low,180_high,360_low,360_high
2017-09-13,0,0,13.009333333333295,21.155943572222295
2017-09-14,0,0,13.008666666666628,21.14563801944452
2017-09-15,0,0,13.00799999999996,21.135332466666743
2017-09-18,0,0,13.007333333333293,21.125026913888966
2017-09-19,0,0,13.006666666666625,21.11472136111119
2017-09-20,0,0,13.005999999999958,21.104415808333414
2017-09-21,0,0,13.00533333333329,21.094110255555638
2017-09-22,0,0,13.004666666666623,21.08380470277786
2017-09-25,0,0,13.003999999999955,21.073499150000085
2017-09-26,0,0,13.003333333333288,21.06319359722231
2017-09-27,0,0,13.00266666666662,21.052888044444533
2017-09-28,0,0,13.001999999999953,21.042582491666757
2017-09-29,0,0,13.001333333333285,21.03227693888898
2017-10-02,0,0,13.000666666666618,21.021971386111204
2017-10-03,0,0,12.99999999999995,21.011665833333428
2017-10-04,0,0,12.999333333333283,21.00136028055565
2017-10-05,0,0,12.998666666666615,20.991054727777875
2017-10-06,0,0,12.997999999999948,20.9807491750001
2017-10-09,0,0,12.99733333333328,20.970443622222323
2017-10-10,0,0,12.996666666666613,20.960138069444547
2017-10-11,0,0,12.995999999999945,20.94983251666677
2017-10-12,0,0,12.995333333333278,20.939526963888994
2017-10-13,0,0,12.99466666666661,20.929221411111218
2017-10-16,0,0,12.993999999999943,20.918915858333442
2017-10-17,0,0,12.993333333333275,20.908610305555666
2017-10-18,0,0,12.992666666666608,20.89830475277789
2017-10-19,0,0,12.99199999999994,20.887999200000113
2017-10-20,0,0,12.991333333333273,20.877693647222337
2017-10-23,0,0,12.990666666666606,20.86738809444456
2017-10-24,0,0,12.989999999999938,20.857082541666784
2017-10-25,0,0,12.98933333333327,20.846776988889008
2017-10-26,0,0,12.988666666666603,20.836471436111232
2017-10-27,0,0,12.987999999999936,20.826165883333456
2017-10-30,0,0,12.987333333333268,20.81586033055568
2017-10-31,0,0,12.9866666666666,20.805554777777903
2017-11-01,0,0,12.985999999999933,20.795249225000127
2017-11-02,0,0,12.985333333333266,20.78494367222235
2017-11-03,0,0,12.984666666666598,20.774638119444575
2017-11-06,0,0,12.98399999999993,20.7643325666668
2017-11-07,0,0,12.983333333333263,20.754027013889022
2017-11-08,0,0,12.982666666666596,20.743721461111246
2017-11-09,0,0,12.981999999999928,20.73341590833347
2017-11-10,0,0,12.98133333333326,20.723110355555693
2017-11-13,0,0,12.980666666666593,20.712804802777917
2017-11-14,0,0,12.979999999999926,20.70249925000014
2017-11-15,0,0,12.979333333333258,20.692193697222365
2017-11-16,0,0,12.97866666666659,20.68188814444459
2017-11-17,0,0,12.977999999999923,20.671582591666812
2017-11-20,0,0,12.977333333333256,20.661277038889036
2017-11-21,0,0,12.976666666666588,20.65097148611126
2017-11-22,0,0,12.975999999999921,20.640665933333484
2017-11-24,0,0,12.975333333333253,20.630360380555707
2017-11-27,0,0,12.974666666666586,20.62005482777793
2017-11-28,0,0,12.973999999999918,20.609749275000155
2017-11-29,0,0,12.973333333333251,20.59944372222238
2017-11-30,0,0,12.972666666666584,20.589138169444603
2017-12-01,0,0,12.971999999999916,20.578832616666826
2017-12-04,0,0,12.971333333333249,20.56852706388905
2017-12-05,0,0,12.970666666666581,20.558221511111274
2017-12-06,0,0,12.969999999999914,20.547915958333498
2017-12-07,0,0,12.969333333333246,20.53761040555572
2017-12-08,0,0,12.968666666666579,20.527304852777945
2017-12-11,0,0,12.967999999999911,20.51699930000017
2017-12-12,0,0,12.967333333333244,20.506693747222393
2017-12-13,0,0,12.966666666666576,20.496388194444616
2017-12-14,0,0,12.965999999999909,20.48608264166684
2017-12-15,0,0,12.965333333333241,20.475777088889064
2017-12-18,0,0,12.964666666666574,20.465471536111288
2017-12-19,0,0,12.963999999999906,20.45516598333351
2017-12-20,0,0,12.963333333333239,20.444860430555735
2017-12-21,0,0,12.962666666666571,20.43455487777796
2017-12-22,0,0,12.961999999999904,20.424249325000183
2017-12-26,0,0,12.961333333333236,20.413943772222407
2017-12-27,0,0,12.960666666666569,20.40363821944463
2017-12-28,0,0,12.959999999999901,20.393332666666854
2017-12-29,0,0,12.959333333333234,20.383027113889078
2018-01-02,0,0,12.958666666666566,20.3727215611113
2018-01-03,0,0,12.957999999999899,20.362416008333525
2018-01-04,0,0,12.957333333333231,20.35211045555575
2018-01-05,0,0,12.956666666666564,20.341804902777973
2018-01-08,12.799111111111111,17.759111111111114,12.955999999999896,20.331499350000197
2018-01-09,12.798222222222222,17.758222222222226,12.955333333333229,20.32119379722242
2018-01-10,12.797333333333333,17.75733333333334,12.954666666666562,20.310888244444644
2018-01-11,12.796444444444443,17.75644444444445,12.953999999999894,20.300582691666868
2018-01-12,12.795555555555554,17.755555555555564,12.953333333333227,20.290277138889092
2018-01-16,12.794666666666664,17.754666666666676,12.952666666666559,20.279971586111316
2018-01-17,12.793777777777775,17.75377777777779,12.951999999999892,20.26966603333354
2018-01-18,12.792888888888886,17.7528888888889,12.951333333333224,20.259360480555763
2018-01-19,12.791999999999996,17.752000000000013,12.950666666666557,20.249054927777987
2018-01-22,12.791111111111107,17.751111111111125,12.94999999999989,20.23874937500021
2018-01-23,12.790222222222217,17.750222222222238,12.949333333333222,20.228443822222435
2018-01-24,12.789333333333328,17.74933333333335,12.948666666666554,20.21813826944466
2018-01-25,12.788444444444439,17.748444444444463,12.947999999999887,20.207832716666882
2018-01-26,12.78755555555555,17.747555555555575,12.94733333333322,20.197527163889106
2018-01-29,12.78666666666666,17.746666666666687,12.946666666666552,20.18722161111133
2018-01-30,12.78577777777777,17.7457777777778,12.945999999999884,20.176916058333553
2018-01-31,12.784888888888881,17.744888888888912,12.945333333333217,20.166610505555777
2018-02-01,12.783999999999992,17.744000000000025,12.94466666666655,20.156304952778
2018-02-02,12.783111111111102,17.743111111111137,12.943999999999882,20.145999400000225
2018-02-05,12.782222222222213,17.74222222222225,12.943333333333214,20.13569384722245
2018-02-06,12.781333333333324,17.741333333333362,12.942666666666547,20.125388294444672
2018-02-07,12.780444444444434,17.740444444444474,12.94199999999988,20.115082741666896
2018-02-08,12.779555555555545,17.739555555555587,12.941333333333212,20.10477718888912
2018-02-09,12.778666666666656,17.7386666666667,12.940666666666544,20.094471636111344
2018-02-12,12.777777777777766,17.73777777777781,12.939999999999877,20.084166083333567
2018-02-13,12.776888888888877,17.736888888888924,12.93933333333321,20.07386053055579
2018-02-14,12.775999999999987,17.736000000000036,12.938666666666542,20.063554977778015
2018-02-15,12.775111111111098,17.73511111111115,12.937999999999874,20.05324942500024
2018-02-16,12.774222222222209,17.73422222222226,12.937333333333207,20.042943872222462
2018-02-20,12.77333333333332,17.733333333333373,12.93666666666654,20.032638319444686
2018-02-21,12.77244444444443,17.732444444444486,12.935999999999872,20.02233276666691
2018-02-22,12.77155555555554,17.731555555555598,12.935333333333205,20.012027213889134
2018-02-23,12.770666666666651,17.73066666666671,12.934666666666537,20.001721661111358
2018-02-26,12.769777777777762,17.729777777777823,12.93399999999987,19.99141610833358
2018-02-27,12.768888888888872,17.728888888888935,12.933333333333202,19.981110555555805
2018-02-28,12.767999999999983,17.728000000000048,12.932666666666535,19.97080500277803
2018-03-01,12.767111111111094,17.72711111111116,12.931999999999867,19.960499450000253
2018-03-02,12.766222222222204,17.726222222222273,12.9313333333332,19.950193897222476
2018-03-05,12.765333333333315,17.725333333333385,12.930666666666532,19.9398883444447
2018-03-06,12.764444444444425,17.724444444444497,12.929999999999865,19.929582791666924
2018-03-07,12.763555555555536,17.72355555555561,12.929333333333197,19.919277238889148
2018-03-08,12.762666666666647,17.722666666666722,12.92866666666653,19.90897168611137
2018-03-09,12.761777777777757,17.721777777777834,12.927999999999862,19.898666133333595
2018-03-12,12.760888888888868,17.720888888888947,12.927333333333195,19.88836058055582
2018-03-13,12.759999999999978,17.72000000000006,12.926666666666527,19.878055027778043
2018-03-14,12.759111111111089,17.71911111111117,12.92599999999986,19.867749475000267
2018-03-15,12.7582222222222,17.718222222222284,12.925333333333192,19.85744392222249
2018-03-16,12.75733333333331,17.717333333333396,12.924666666666525,19.847138369444714
2018-03-19,12.756444444444421,17.71644444444451,12.923999999999857,19.836832816666938
2018-03-20,12.755555555555532,17.71555555555562,12.92333333333319,19.82652726388916
2018-03-21,12.754666666666642,17.714666666666734,12.922666666666522,19.816221711111385
2018-03-22,12.753777777777753,17.713777777777846,12.921999999999855,19.80591615833361
2018-03-23,12.752888888888863,17.71288888888896,12.921333333333187,19.795610605555833
2018-03-26,12.751999999999974,17.71200000000007,12.92066666666652,19.785305052778057
2018-03-27,12.751111111111085,17.711111111111183,12.919999999999852,19.77499950000028
2018-03-28,12.750222222222195,17.710222222222296,12.919333333333185,19.764693947222504
2018-03-29,12.749333333333306,17.709333333333408,12.918666666666518,19.754388394444728
2018-04-02,12.748444444444416,17.70844444444452,12.91799999999985,19.744082841666952
2018-04-03,12.747555555555527,17.707555555555633,12.917333333333183,19.733777288889176
2018-04-04,12.746666666666638,17.706666666666745,12.916666666666515,19.7234717361114
2018-04-05,12.745777777777748,17.705777777777858,12.915999999999848,19.713166183333623
2018-04-06,12.744888888888859,17.70488888888897,12.91533333333318,19.702860630555847
2018-04-09,12.74399999999997,17.704000000000082,12.914666666666513,19.69255507777807
2018-04-10,12.74311111111108,17.703111111111195,12.913999999999845,19.682249525000294
2018-04-11,12.74222222222219,17.702222222222307,12.913333333333178,19.67194397222252
2018-04-12,12.741333333333301,17.70133333333342,12.91266666666651,19.661638419444742
2018-04-13,12.740444444444412,17.700444444444532,12.911999999999843,19.651332866666966
2018-04-16,12.739555555555523,17.699555555555644,12.911333333333175,19.64102731388919
2018-04-17,12.738666666666633,17.698666666666757,12.910666666666508,19.630721761111413
2018-04-18,12.737777777777744,17.69777777777787,12.90999999999984,19.620416208333637
2018-04-19,12.736888888888855,17.69688888888898,12.909333333333173,19.61011065555586
2018-04-20,12.735999999999965,17.696000000000094,12.908666666666505,19.599805102778085
2018-04-23,12.735111111111076,17.695111111111206,12.907999999999838,19.58949955000031
2018-04-24,12.734222222222186,17.69422222222232,12.90733333333317,19.579193997222532
2018-04-25,12.733333333333297,17.69333333333343,12.906666666666503,19.568888444444756
2018-04-26,12.732444444444408,17.692444444444543,12.905999999999835,19.55858289166698
2018-04-27,12.731555555555518,17.691555555555656,12.905333333333168,19.548277338889203
2018-04-30,12.730666666666629,17.69066666666677,12.9046666666665,19.537971786111427
2018-05-01,12.72977777777774,17.68977777777788,12.903999999999833,19.52766623333365
2018-05-02,12.72888888888885,17.688888888888993,12.903333333333165,19.517360680555875
2018-05-03,12.72799999999996,17.688000000000105,12.902666666666498,19.5070551277781
2018-05-04,12.727111111111071,17.687111111111218,12.90199999999983,19.496749575000322
2018-05-07,12.726222222222182,17.68622222222233,12.901333333333163,19.486444022222546
2018-05-08,12.725333333333293,17.685333333333443,12.900666666666496,19.47613846944477
2018-05-09,12.724444444444403,17.684444444444555,12.899999999999828,19.465832916666994
2018-05-10,12.723555555555514,17.683555555555667,12.89933333333316,19.455527363889217
2018-05-11,12.722666666666624,17.68266666666678,12.898666666666493,19.44522181111144
2018-05-14,12.721777777777735,17.681777777777892,12.897999999999826,19.434916258333665
2018-05-15,12.720888888888846,17.680888888889005,12.897333333333158,19.42461070555589
2018-05-16,12.719999999999956,17.680000000000117,12.89666666666649,19.414305152778113
2018-05-17,12.719111111111067,17.67911111111123,12.895999999999823,19.403999600000336
2018-05-18,12.718222222222177,17.67822222222234,12.895333333333156,19.39369404722256
2018-05-21,12.717333333333288,17.677333333333454,12.894666666666488,19.383388494444784
2018-05-22,12.716444444444399,17.676444444444567,12.89399999999982,19.373082941667008
2018-05-23,12.71555555555551,17.67555555555568,12.893333333333153,19.36277738888923
2018-05-24,12.71466666666662,17.67466666666679,12.892666666666486,19.352471836111455
2018-05-25,12.71377777777773,17.673777777777904,12.891999999999818,19.34216628333368
2018-05-29,12.712888888888841,17.672888888889016,12.89133333333315,19.331860730555903
2018-05-30,12.711999999999952,17.67200000000013,12.890666666666483,19.321555177778126
2018-05-31,12.711111111111062,17.67111111111124,12.889999999999816,19.31124962500035
2018-06-01,12.710222222222173,17.670222222222353,12.889333333333148,19.300944072222574
2018-06-04,12.709333333333284,17.669333333333466,12.88866666666648,19.290638519444798
2018-06-05,12.708444444444394,17.668444444444578,12.887999999999813,19.28033296666702
2018-06-06,12.707555555555505,17.66755555555569,12.887333333333146,19.270027413889245
2018-06-07,12.706666666666615,17.666666666666803,12.886666666666478,19.25972186111147
2018-06-08,12.705777777777726,17.665777777777915,12.885999999999811,19.249416308333693
2018-06-11,12.704888888888837,17.664888888889028,12.885333333333143,19.239110755555917
2018-06-12,12.703999999999947,17.66400000000014,12.884666666666476,19.22880520277814
2018-06-13,12.703111111111058,17.663111111111252,12.883999999999808,19.218499650000364
2018-06-14,12.702222222222169,17.662222222222365,12.883333333333141,19.208194097222588
2018-06-15,12.70133333333328,17.661333333333477,12.882666666666474,19.19788854444481
2018-06-18,12.70044444444439,17.66044444444459,12.881999999999806,19.187582991667036
2018-06-19,12.6995555555555,17.659555555555702,12.881333333333139,19.17727743888926
2018-06-20,12.698666666666611,17.658666666666814,12.880666666666471,19.166971886111483
2018-06-21,12.697777777777722,17.657777777777927,12.879999999999804,19.156666333333707
2018-06-22,12.696888888888832,17.65688888888904,12.879333333333136,19.14636078055593
2018-06-25,12.695999999999943,17.65600000000015,12.878666666666469,19.136055227778154
2018-06-26,12.695111111111054,17.655111111111264,12.877999999999801,19.125749675000378
2018-06-27,12.694222222222164,17.654222222222376,12.877333333333134,19.115444122222602
2018-06-28,12.693333333333275,17.65333333333349,12.876666666666466,19.105138569444826
2018-06-29,12.692444444444385,17.6524444444446,12.875999999999799,19.09483301666705
2018-07-02,12.691555555555496,17.651555555555714,12.875333333333131,19.084527463889273
2018-07-03,12.690666666666607,17.650666666666826,12.874666666666464,19.074221911111497
2018-07-05,12.689777777777717,17.64977777777794,12.873999999999796,19.06391635833372
2018-07-06,12.96,17.92,12.8,17.92
