date,180_low,180_high,360_low,360_high
2018-01-02,0,0,15.060638888888889,15.232611111111112
2018-01-03,0,0,15.051277777777777,15.225222222222223
2018-01-04,11.685555555555554,17.89944443888889,15.041916666666665,15.217833333333335
2018-01-05,11.67111111111111,17.89888887777778,15.032555555555554,15.210444444444446
2018-01-08,11.656666666666665,17.89833331666667,15.023194444444442,15.203055555555558
2018-01-09,11.64222222222222,17.89777775555556,15.01383333333333,15.19566666666667
2018-01-10,11.627777777777775,17.89722219444445,15.004472222222219,15.188277777777781
2018-01-11,11.61333333333333,17.89666663333334,14.995111111111108,15.180888888888893
2018-01-12,11.598888888888885,17.89611107222223,14.985749999999996,15.173500000000004
2018-01-16,11.58444444444444,17.89555551111112,14.976388888888884,15.166111111111116
2018-01-17,11.569999999999995,17.89499995000001,14.967027777777773,15.158722222222227
2018-01-18,11.55555555555555,17.8944443888889,14.957666666666661,15.151333333333339
2018-01-19,11.541111111111105,17.89388882777779,14.94830555555555,15.14394444444445
2018-01-22,11.52666666666666,17.89333326666668,14.938944444444438,15.136555555555562
2018-01-23,11.512222222222215,17.89277770555557,14.929583333333326,15.129166666666674
2018-01-24,11.49777777777777,17.89222214444446,14.920222222222215,15.121777777777785
2018-01-25,11.483333333333325,17.89166658333335,14.910861111111103,15.114388888888897
2018-01-26,11.46888888888888,17.89111102222224,14.901499999999992,15.107000000000008
2018-01-29,11.454444444444436,17.89055546111113,14.89213888888888,15.09961111111112
2018-01-30,11.43999999999999,17.88999990000002,14.882777777777768,15.092222222222231
2018-01-31,11.425555555555546,17.88944433888891,14.873416666666657,15.084833333333343
2018-02-01,11.4111111111111,17.8888887777778,14.864055555555545,15.077444444444454
2018-02-02,11.396666666666656,17.88833321666669,14.854694444444434,15.070055555555566
2018-02-05,11.382222222222211,17.88777765555558,14.845333333333322,15.062666666666678
2018-02-06,11.367777777777766,17.88722209444447,14.83597222222221,15.055277777777789
2018-02-07,11.353333333333321,17.88666653333336,14.826611111111099,15.0478888888889
2018-02-08,11.338888888888876,17.88611097222225,14.817249999999987,15.040500000000012
2018-02-09,11.324444444444431,17.88555541111114,14.807888888888876,15.033111111111124
2018-02-12,11.309999999999986,17.884999850000032,14.798527777777764,15.025722222222235
2018-02-13,11.295555555555541,17.884444288888922,14.789166666666652,15.018333333333347
2018-02-14,11.281111111111096,17.883888727777812,14.77980555555554,15.010944444444458
2018-02-15,11.266666666666652,17.883333166666702,14.77044444444443,15.00355555555557
2018-02-16,11.252222222222207,17.882777605555592,14.761083333333318,14.996166666666682
2018-02-20,11.237777777777762,17.882222044444482,14.751722222222206,14.988777777777793
2018-02-21,11.223333333333317,17.881666483333372,14.742361111111094,14.981388888888905
2018-02-22,11.208888888888872,17.881110922222263,14.732999999999983,14.974000000000016
2018-02-23,11.194444444444427,17.880555361111153,14.723638888888871,14.966611111111128
2018-02-26,11.179999999999982,17.879999800000043,14.71427777777776,14.95922222222224
2018-02-27,11.165555555555537,17.879444238888933,14.704916666666648,14.95183333333335
2018-02-28,11.151111111111092,17.878888677777823,14.695555555555536,14.944444444444462
2018-03-01,11.136666666666647,17.878333116666713,14.686194444444425,14.937055555555574
2018-03-02,11.122222222222202,17.877777555555603,14.676833333333313,14.929666666666686
2018-03-05,11.107777777777757,17.877221994444493,14.667472222222202,14.922277777777797
2018-03-06,11.093333333333312,17.876666433333384,14.65811111111109,14.914888888888909
2018-03-07,11.078888888888867,17.876110872222274,14.648749999999978,14.90750000000002
2018-03-08,11.064444444444423,17.875555311111164,14.639388888888867,14.900111111111132
2018-03-09,11.049999999999978,17.874999750000054,14.630027777777755,14.892722222222243
2018-03-12,11.035555555555533,17.874444188888944,14.620666666666644,14.885333333333355
2018-03-13,11.021111111111088,17.873888627777834,14.611305555555532,14.877944444444466
2018-03-14,11.006666666666643,17.873333066666724,14.60194444444442,14.870555555555578
2018-03-15,10.992222222222198,17.872777505555614,14.592583333333309,14.86316666666669
2018-03-16,10.977777777777753,17.872221944444505,14.583222222222197,14.855777777777801
2018-03-19,10.963333333333308,17.871666383333395,14.573861111111086,14.848388888888913
2018-03-20,10.948888888888863,17.871110822222285,14.564499999999974,14.841000000000024
2018-03-21,10.934444444444418,17.870555261111175,14.555138888888862,14.833611111111136
2018-03-22,10.919999999999973,17.869999700000065,14.54577777777775,14.826222222222247
2018-03-23,10.905555555555528,17.869444138888955,14.53641666666664,14.818833333333359
2018-03-26,10.891111111111083,17.868888577777845,14.527055555555528,14.81144444444447
2018-03-27,10.876666666666639,17.868333016666735,14.517694444444416,14.804055555555582
2018-03-28,10.862222222222194,17.867777455555625,14.508333333333304,14.796666666666694
2018-03-29,10.847777777777749,17.867221894444516,14.498972222222193,14.789277777777805
2018-04-02,10.833333333333304,17.866666333333406,14.489611111111081,14.781888888888917
2018-04-03,10.818888888888859,17.866110772222296,14.48024999999997,14.774500000000028
2018-04-04,10.804444444444414,17.865555211111186,14.470888888888858,14.76711111111114
2018-04-05,10.789999999999969,17.864999650000076,14.461527777777746,14.759722222222251
2018-04-06,10.775555555555524,17.864444088888966,14.452166666666635,14.752333333333363
2018-04-09,10.761111111111079,17.863888527777856,14.442805555555523,14.744944444444474
2018-04-10,10.746666666666634,17.863332966666746,14.433444444444412,14.737555555555586
2018-04-11,10.73222222222219,17.862777405555637,14.4240833333333,14.730166666666697
2018-04-12,10.717777777777744,17.862221844444527,14.414722222222188,14.722777777777809
2018-04-13,10.7033333333333,17.861666283333417,14.405361111111077,14.71538888888892
2018-04-16,10.688888888888854,17.861110722222307,14.395999999999965,14.708000000000032
2018-04-17,10.67444444444441,17.860555161111197,14.386638888888854,14.700611111111144
2018-04-18,10.659999999999965,17.859999600000087,14.377277777777742,14.693222222222255
2018-04-19,10.64555555555552,17.859444038888977,14.36791666666663,14.685833333333367
2018-04-20,10.631111111111075,17.858888477777867,14.358555555555519,14.678444444444478
2018-04-23,10.61666666666663,17.858332916666757,14.349194444444407,14.67105555555559
2018-04-24,10.602222222222185,17.857777355555648,14.339833333333296,14.663666666666701
2018-04-25,10.58777777777774,17.857221794444538,14.330472222222184,14.656277777777813
2018-04-26,10.573333333333295,17.856666233333428,14.321111111111072,14.648888888888925
2018-04-27,10.55888888888885,17.856110672222318,14.311749999999961,14.641500000000036
2018-04-30,10.544444444444405,17.855555111111208,14.30238888888885,14.634111111111148
2018-05-01,10.52999999999996,17.854999550000098,14.293027777777738,14.62672222222226
2018-05-02,10.515555555555515,17.85444398888899,14.283666666666626,14.61933333333337
2018-05-03,10.50111111111107,17.85388842777788,14.274305555555515,14.611944444444482
2018-05-04,10.486666666666626,17.85333286666677,14.264944444444403,14.604555555555594
2018-05-07,10.47222222222218,17.85277730555566,14.255583333333291,14.597166666666705
2018-05-08,10.457777777777736,17.85222174444455,14.24622222222218,14.589777777777817
2018-05-09,10.44333333333329,17.85166618333344,14.236861111111068,14.582388888888929
2018-05-10,10.428888888888846,17.85111062222233,14.227499999999957,14.57500000000004
2018-05-11,10.4144444444444,17.85055506111122,14.218138888888845,14.567611111111152
2018-05-14,10.399999999999956,17.84999950000011,14.208777777777733,14.560222222222263
2018-05-15,10.385555555555511,17.849443938889,14.199416666666622,14.552833333333375
2018-05-16,10.371111111111066,17.84888837777789,14.19005555555551,14.545444444444486
2018-05-17,10.356666666666621,17.84833281666678,14.180694444444399,14.538055555555598
2018-05-18,10.342222222222176,17.84777725555567,14.171333333333287,14.53066666666671
2018-05-21,10.327777777777731,17.84722169444456,14.161972222222175,14.523277777777821
2018-05-22,10.313333333333286,17.84666613333345,14.152611111111064,14.515888888888933
2018-05-23,10.298888888888841,17.84611057222234,14.143249999999952,14.508500000000044
2018-05-24,10.284444444444397,17.84555501111123,14.13388888888884,14.501111111111156
2018-05-25,10.269999999999952,17.84499945000012,14.124527777777729,14.493722222222267
2018-05-29,10.255555555555507,17.84444388888901,14.115166666666617,14.486333333333379
2018-05-30,10.241111111111062,17.8438883277779,14.105805555555506,14.47894444444449
2018-05-31,10.226666666666617,17.84333276666679,14.096444444444394,14.471555555555602
2018-06-01,10.212222222222172,17.84277720555568,14.087083333333283,14.464166666666713
2018-06-04,10.197777777777727,17.84222164444457,14.077722222222171,14.456777777777825
2018-06-05,10.183333333333282,17.84166608333346,14.06836111111106,14.449388888888937
2018-06-06,10.168888888888837,17.84111052222235,14.058999999999948,14.442000000000048
2018-06-07,10.154444444444392,17.84055496111124,14.049638888888836,14.43461111111116
2018-06-08,10.139999999999947,17.83999940000013,14.040277777777725,14.427222222222271
2018-06-11,10.125555555555502,17.83944383888902,14.030916666666613,14.419833333333383
2018-06-12,10.111111111111057,17.83888827777791,14.021555555555501,14.412444444444494
2018-06-13,10.096666666666612,17.8383327166668,14.01219444444439,14.405055555555606
2018-06-14,10.082222222222168,17.837777155555692,14.002833333333278,14.397666666666717
2018-06-15,10.067777777777723,17.837221594444582,13.993472222222167,14.390277777777829
2018-06-18,10.053333333333278,17.836666033333472,13.984111111111055,14.38288888888894
2018-06-19,10.038888888888833,17.836110472222362,13.974749999999943,14.375500000000052
2018-06-20,10.024444444444388,17.835554911111252,13.965388888888832,14.368111111111164
2018-06-21,10.009999999999943,17.834999350000142,13.95602777777772,14.360722222222275
2018-06-22,9.995555555555498,17.834443788889033,13.946666666666609,14.353333333333387
2018-06-25,9.981111111111053,17.833888227777923,13.937305555555497,14.345944444444498
2018-06-26,9.966666666666608,17.833332666666813,13.927944444444385,14.33855555555561
2018-06-27,9.952222222222163,17.832777105555703,13.918583333333274,14.331166666666721
2018-06-28,9.937777777777718,17.832221544444593,13.909222222222162,14.323777777777833
2018-06-29,9.923333333333273,17.831665983333483,13.89986111111105,14.316388888888945
2018-07-02,9.908888888888828,17.831110422222373,13.890499999999939,14.309000000000056
2018-07-03,14.3,17.799999,11.7,17.9
