date,180_low,180_high,360_low,360_high
2018-04-13,228.40283009999993,270.950503933333,251.49992108888856,258.15750699999836
2018-04-16,228.38721899999993,270.9016705555552,251.41400439999967,258.12000699999834
2018-04-17,228.37160789999993,270.8528371777774,251.32808771111078,258.0825069999983
2018-04-18,228.35599679999993,270.80400379999963,251.2421710222219,258.0450069999983
2018-04-19,228.34038569999993,270.75517042222185,251.156254333333,258.00750699999827
2018-04-20,228.32477459999993,270.70633704444407,251.07033764444412,257.97000699999825
2018-04-23,228.30916349999993,270.6575036666663,250.98442095555524,257.9325069999982
2018-04-24,228.29355239999992,270.6086702888885,250.89850426666635,257.8950069999982
2018-04-25,228.27794129999992,270.5598369111107,250.81258757777746,257.8575069999982
2018-04-26,228.26233019999992,270.51100353333294,250.72667088888858,257.82000699999816
2018-04-27,228.24671909999992,270.46217015555516,250.6407541999997,257.78250699999813
2018-04-30,228.23110799999992,270.4133367777774,250.5548375111108,257.7450069999981
2018-05-01,228.21549689999992,270.3645033999996,250.46892082222192,257.7075069999981
2018-05-02,228.19988579999992,270.3156700222218,250.38300413333303,257.67000699999807
2018-05-03,228.18427469999992,270.266836644444,250.29708744444414,257.63250699999804
2018-05-04,228.16866359999992,270.21800326666624,250.21117075555526,257.595006999998
2018-05-07,228.15305249999992,270.16916988888846,250.12525406666637,257.557506999998
2018-05-08,228.13744139999991,270.1203365111107,250.03933737777749,257.520006999998
2018-05-09,228.1218302999999,270.0715031333329,249.9534206888886,257.48250699999795
2018-05-10,228.1062191999999,270.0226697555551,249.8675039999997,257.44500699999793
2018-05-11,228.0906080999999,269.97383637777733,249.78158731111083,257.4075069999979
2018-05-14,228.0749969999999,269.92500299999955,249.69567062222194,257.3700069999979
2018-05-15,228.0593858999999,269.87616962222177,249.60975393333305,257.33250699999786
2018-05-16,228.0437747999999,269.827336244444,249.52383724444417,257.29500699999784
2018-05-17,228.0281636999999,269.7785028666662,249.43792055555528,257.2575069999978
2018-05-18,228.0125525999999,269.7296694888884,249.3520038666664,257.2200069999978
2018-05-21,227.9969414999999,269.68083611111064,249.2660871777775,257.18250699999777
2018-05-22,227.9813303999999,269.63200273333285,249.18017048888862,257.14500699999775
2018-05-23,227.9657192999999,269.58316935555507,249.09425379999973,257.1075069999977
2018-05-24,227.9501081999999,269.5343359777773,249.00833711111085,257.0700069999977
2018-05-25,227.9344970999999,269.4855025999995,248.92242042222196,257.0325069999977
2018-05-29,227.9188859999999,269.4366692222217,248.83650373333307,256.99500699999766
2018-05-30,227.9032748999999,269.38783584444394,248.7505870444442,256.95750699999763
2018-05-31,227.8876637999999,269.33900246666616,248.6646703555553,256.9200069999976
2018-06-01,227.8720526999999,269.2901690888884,248.57875366666642,256.8825069999976
2018-06-04,227.8564415999999,269.2413357111106,248.49283697777753,256.84500699999757
2018-06-05,227.8408304999999,269.1925023333328,248.40692028888864,256.80750699999754
2018-06-06,227.8252193999999,269.14366895555503,248.32100359999976,256.7700069999975
2018-06-07,227.8096082999999,269.09483557777725,248.23508691111087,256.7325069999975
2018-06-08,227.7939971999999,269.04600219999946,248.14917022222198,256.6950069999975
2018-06-11,227.7783860999999,268.9971688222217,248.0632535333331,256.65750699999745
2018-06-12,227.7627749999999,268.9483354444439,247.9773368444442,256.62000699999743
2018-06-13,227.7471638999999,268.8995020666661,247.89142015555532,256.5825069999974
2018-06-14,227.7315527999999,268.85066868888833,247.80550346666644,256.5450069999974
2018-06-15,227.7159416999999,268.80183531111055,247.71958677777755,256.50750699999736
2018-06-18,227.7003305999999,268.75300193333277,247.63367008888866,256.47000699999734
2018-06-19,227.6847194999999,268.704168555555,247.54775339999978,256.4325069999973
2018-06-20,227.66910839999989,268.6553351777772,247.4618367111109,256.3950069999973
2018-06-21,227.65349729999988,268.6065017999994,247.375920022222,256.35750699999727
2018-06-22,227.63788619999988,268.55766842222164,247.29000333333312,256.32000699999725
2018-06-25,227.62227509999988,268.50883504444386,247.20408664444423,256.2825069999972
2018-06-26,227.60666399999988,268.4600016666661,247.11816995555535,256.2450069999972
2018-06-27,227.59105289999988,268.4111682888883,247.03225326666646,256.2075069999972
2018-06-28,227.57544179999988,268.3623349111105,246.94633657777757,256.17000699999716
2018-06-29,227.55983069999988,268.3135015333327,246.86041988888869,256.13250699999713
2018-07-02,227.54421959999988,268.26466815555494,246.7745031999998,256.0950069999971
2018-07-03,226.669998,265.529999,226.669998,274.320007
