date,180_low,180_high,360_low,360_high
2018-01-02,0,0,95.31986110277776,96.9055
2018-01-03,0,0,95.31972220555554,96.881
2018-01-04,95.26644140555555,105.73016666666666,95.3195833083333,96.8565
2018-01-05,95.2628858111111,105.71033333333332,95.31944441111108,96.832
2018-01-08,95.25933021666665,105.69049999999999,95.31930551388885,96.80749999999999
2018-01-09,95.2557746222222,105.67066666666665,95.31916661666662,96.78299999999999
2018-01-10,95.25221902777776,105.65083333333331,95.31902771944439,96.75849999999998
2018-01-11,95.2486634333333,105.63099999999997,95.31888882222216,96.73399999999998
2018-01-12,95.24510783888886,105.61116666666663,95.31874992499993,96.70949999999998
2018-01-16,95.2415522444444,105.5913333333333,95.3186110277777,96.68499999999997
2018-01-17,95.23799664999996,105.57149999999996,95.31847213055548,96.66049999999997
2018-01-18,95.23444105555551,105.55166666666662,95.31833323333325,96.63599999999997
2018-01-19,95.23088546111106,105.53183333333328,95.31819433611102,96.61149999999996
2018-01-22,95.22732986666661,105.51199999999994,95.31805543888879,96.58699999999996
2018-01-23,95.22377427222216,105.4921666666666,95.31791654166656,96.56249999999996
2018-01-24,95.22021867777771,105.47233333333327,95.31777764444433,96.53799999999995
2018-01-25,95.21666308333326,105.45249999999993,95.3176387472221,96.51349999999995
2018-01-26,95.21310748888881,105.43266666666659,95.31749984999988,96.48899999999995
2018-01-29,95.20955189444436,105.41283333333325,95.31736095277765,96.46449999999994
2018-01-30,95.20599629999991,105.39299999999992,95.31722205555542,96.43999999999994
2018-01-31,95.20244070555546,105.37316666666658,95.31708315833319,96.41549999999994
2018-02-01,95.19888511111101,105.35333333333324,95.31694426111096,96.39099999999993
2018-02-02,95.19532951666656,105.3334999999999,95.31680536388873,96.36649999999993
2018-02-05,95.19177392222211,105.31366666666656,95.3166664666665,96.34199999999993
2018-02-06,95.18821832777766,105.29383333333323,95.31652756944428,96.31749999999992
2018-02-07,95.18466273333321,105.27399999999989,95.31638867222205,96.29299999999992
2018-02-08,95.18110713888876,105.25416666666655,95.31624977499982,96.26849999999992
2018-02-09,95.17755154444431,105.23433333333321,95.31611087777759,96.24399999999991
2018-02-12,95.17399594999986,105.21449999999987,95.31597198055536,96.21949999999991
2018-02-13,95.17044035555541,105.19466666666654,95.31583308333313,96.19499999999991
2018-02-14,95.16688476111096,105.1748333333332,95.3156941861109,96.1704999999999
2018-02-15,95.16332916666651,105.15499999999986,95.31555528888867,96.1459999999999
2018-02-16,95.15977357222206,105.13516666666652,95.31541639166645,96.1214999999999
2018-02-20,95.15621797777762,105.11533333333318,95.31527749444422,96.0969999999999
2018-02-21,95.15266238333317,105.09549999999984,95.31513859722199,96.07249999999989
2018-02-22,95.14910678888872,105.0756666666665,95.31499969999976,96.04799999999989
2018-02-23,95.14555119444427,105.05583333333317,95.31486080277753,96.02349999999988
2018-02-26,95.14199559999982,105.03599999999983,95.3147219055553,95.99899999999988
2018-02-27,95.13844000555537,105.01616666666649,95.31458300833307,95.97449999999988
2018-02-28,95.13488441111092,104.99633333333315,95.31444411111084,95.94999999999987
2018-03-01,95.13132881666647,104.97649999999982,95.31430521388862,95.92549999999987
2018-03-02,95.12777322222202,104.95666666666648,95.31416631666639,95.90099999999987
2018-03-05,95.12421762777757,104.93683333333314,95.31402741944416,95.87649999999987
2018-03-06,95.12066203333312,104.9169999999998,95.31388852222193,95.85199999999986
2018-03-07,95.11710643888867,104.89716666666646,95.3137496249997,95.82749999999986
2018-03-08,95.11355084444422,104.87733333333313,95.31361072777747,95.80299999999986
2018-03-09,95.10999524999977,104.85749999999979,95.31347183055524,95.77849999999985
2018-03-12,95.10643965555532,104.83766666666645,95.31333293333302,95.75399999999985
2018-03-13,95.10288406111087,104.81783333333311,95.31319403611079,95.72949999999985
2018-03-14,95.09932846666642,104.79799999999977,95.31305513888856,95.70499999999984
2018-03-15,95.09577287222197,104.77816666666644,95.31291624166633,95.68049999999984
2018-03-16,95.09221727777752,104.7583333333331,95.3127773444441,95.65599999999984
2018-03-19,95.08866168333307,104.73849999999976,95.31263844722187,95.63149999999983
2018-03-20,95.08510608888862,104.71866666666642,95.31249954999964,95.60699999999983
2018-03-21,95.08155049444417,104.69883333333308,95.31236065277741,95.58249999999983
