date,180_low,180_high,360_low,360_high
2018-01-02,0,0,17.372054558333335,17.658250000000002
2018-01-03,0,0,17.36411011666667,17.646500000000003
2018-01-04,14.510444444444444,19.265445449999998,17.356165675000003,17.634750000000004
2018-01-05,14.500888888888888,19.250889899999997,17.348221233333337,17.623000000000005
2018-01-08,14.491333333333332,19.236334349999996,17.34027679166667,17.611250000000005
2018-01-09,14.481777777777776,19.221778799999996,17.332332350000005,17.599500000000006
2018-01-10,14.47222222222222,19.207223249999995,17.32438790833334,17.587750000000007
2018-01-11,14.462666666666664,19.192667699999994,17.316443466666673,17.576000000000008
2018-01-12,14.453111111111108,19.178112149999993,17.308499025000007,17.56425000000001
2018-01-16,14.443555555555552,19.163556599999993,17.30055458333334,17.55250000000001
2018-01-17,14.433999999999996,19.149001049999992,17.292610141666675,17.54075000000001
2018-01-18,14.42444444444444,19.13444549999999,17.28466570000001,17.52900000000001
2018-01-19,14.414888888888884,19.11988994999999,17.276721258333342,17.51725000000001
2018-01-22,14.405333333333328,19.10533439999999,17.268776816666676,17.505500000000012
2018-01-23,14.395777777777772,19.09077884999999,17.26083237500001,17.493750000000013
2018-01-24,14.386222222222216,19.076223299999988,17.252887933333344,17.482000000000014
2018-01-25,14.37666666666666,19.061667749999987,17.244943491666678,17.470250000000014
2018-01-26,14.367111111111104,19.047112199999987,17.236999050000012,17.458500000000015
2018-01-29,14.357555555555548,19.032556649999986,17.229054608333346,17.446750000000016
2018-01-30,14.347999999999992,19.018001099999985,17.22111016666668,17.435000000000016
2018-01-31,14.338444444444436,19.003445549999984,17.213165725000014,17.423250000000017
2018-02-01,14.32888888888888,18.988889999999984,17.205221283333348,17.411500000000018
2018-02-02,14.319333333333324,18.974334449999983,17.19727684166668,17.39975000000002
2018-02-05,14.309777777777768,18.959778899999982,17.189332400000016,17.38800000000002
2018-02-06,14.300222222222212,18.94522334999998,17.18138795833335,17.37625000000002
2018-02-07,14.290666666666656,18.93066779999998,17.173443516666683,17.36450000000002
2018-02-08,14.2811111111111,18.91611224999998,17.165499075000017,17.35275000000002
2018-02-09,14.271555555555544,18.90155669999998,17.15755463333335,17.341000000000022
2018-02-12,14.261999999999988,18.88700114999998,17.149610191666685,17.329250000000023
2018-02-13,14.252444444444432,18.872445599999978,17.14166575000002,17.317500000000024
2018-02-14,14.242888888888876,18.857890049999977,17.133721308333353,17.305750000000025
2018-02-15,14.23333333333332,18.843334499999976,17.125776866666687,17.294000000000025
2018-02-16,14.223777777777764,18.828778949999975,17.11783242500002,17.282250000000026
2018-02-20,14.214222222222208,18.814223399999975,17.109887983333355,17.270500000000027
2018-02-21,14.204666666666652,18.799667849999974,17.10194354166669,17.258750000000028
2018-02-22,14.195111111111096,18.785112299999973,17.093999100000023,17.24700000000003
2018-02-23,14.18555555555554,18.770556749999972,17.086054658333357,17.23525000000003
2018-02-26,14.175999999999984,18.75600119999997,17.07811021666669,17.22350000000003
2018-02-27,14.166444444444428,18.74144564999997,17.070165775000024,17.21175000000003
2018-02-28,14.156888888888872,18.72689009999997,17.06222133333336,17.20000000000003
2018-03-01,14.147333333333316,18.71233454999997,17.054276891666692,17.188250000000032
2018-03-02,14.13777777777776,18.69777899999997,17.046332450000026,17.176500000000033
2018-03-05,14.128222222222204,18.683223449999968,17.03838800833336,17.164750000000033
2018-03-06,14.118666666666648,18.668667899999967,17.030443566666694,17.153000000000034
2018-03-07,14.109111111111092,18.654112349999966,17.022499125000028,17.141250000000035
2018-03-08,14.099555555555536,18.639556799999966,17.014554683333362,17.129500000000036
2018-03-09,14.08999999999998,18.625001249999965,17.006610241666696,17.117750000000036
2018-03-12,14.080444444444424,18.610445699999964,16.99866580000003,17.106000000000037
2018-03-13,14.070888888888868,18.595890149999963,16.990721358333364,17.094250000000038
2018-03-14,14.061333333333312,18.581334599999963,16.982776916666698,17.08250000000004
2018-03-15,14.051777777777756,18.566779049999962,16.97483247500003,17.07075000000004
2018-03-16,14.0422222222222,18.55222349999996,16.966888033333365,17.05900000000004
2018-03-19,14.032666666666644,18.53766794999996,16.9589435916667,17.04725000000004
2018-03-20,14.023111111111088,18.52311239999996,16.950999150000033,17.03550000000004
2018-03-21,14.013555555555532,18.50855684999996,16.943054708333367,17.023750000000042
2018-03-22,14.003999999999976,18.494001299999958,16.9351102666667,17.012000000000043
2018-03-23,13.99444444444442,18.479445749999957,16.927165825000035,17.000250000000044
2018-03-26,13.984888888888864,18.464890199999957,16.91922138333337,16.988500000000045
2018-03-27,13.975333333333309,18.450334649999956,16.911276941666703,16.976750000000045
2018-03-28,13.965777777777753,18.435779099999955,16.903332500000037,16.965000000000046
2018-03-29,13.956222222222197,18.421223549999954,16.89538805833337,16.953250000000047
2018-04-02,13.94666666666664,18.406667999999954,16.887443616666705,16.941500000000048
2018-04-03,13.937111111111085,18.392112449999953,16.87949917500004,16.92975000000005
2018-04-04,13.927555555555529,18.377556899999952,16.871554733333372,16.91800000000005
2018-04-05,13.917999999999973,18.36300134999995,16.863610291666706,16.90625000000005
2018-04-06,13.908444444444417,18.34844579999995,16.85566585000004,16.89450000000005
2018-04-09,13.89888888888886,18.33389024999995,16.847721408333374,16.88275000000005
2018-04-10,13.889333333333305,18.31933469999995,16.839776966666708,16.871000000000052
2018-04-11,13.879777777777749,18.30477914999995,16.831832525000042,16.859250000000053
2018-04-12,13.870222222222193,18.290223599999948,16.823888083333376,16.847500000000053
2018-04-13,13.860666666666637,18.275668049999947,16.81594364166671,16.835750000000054
2018-04-16,13.85111111111108,18.261112499999946,16.807999200000044,16.824000000000055
2018-04-17,13.841555555555525,18.246556949999945,16.800054758333378,16.812250000000056
2018-04-18,13.831999999999969,18.232001399999945,16.79211031666671,16.800500000000056
2018-04-19,13.822444444444413,18.217445849999944,16.784165875000046,16.788750000000057
2018-04-20,13.812888888888857,18.202890299999943,16.77622143333338,16.777000000000058
2018-04-23,13.8033333333333,18.188334749999942,16.768276991666713,16.76525000000006
2018-04-24,13.793777777777745,18.17377919999994,16.760332550000047,16.75350000000006
2018-04-25,13.784222222222189,18.15922364999994,16.75238810833338,16.74175000000006
2018-04-26,13.774666666666633,18.14466809999994,16.744443666666715,16.73000000000006
2018-04-27,13.765111111111077,18.13011254999994,16.73649922500005,16.71825000000006
2018-04-30,13.755555555555521,18.11555699999994,16.728554783333383,16.706500000000062
2018-05-01,13.745999999999965,18.101001449999938,16.720610341666717,16.694750000000063
