date,180_low,180_high,360_low,360_high
2017-07-11,0,0,1.4480507222222223,1.5730164166666665
2017-07-12,0,0,1.4478414444444445,1.572902833333333
2017-07-13,0,0,1.4476321666666667,1.5727892499999996
2017-07-16,0,0,1.447422888888889,1.5726756666666661
2017-07-17,0,0,1.4472136111111111,1.5725620833333327
2017-07-18,0,0,1.4470043333333333,1.5724484999999992
2017-07-19,0,0,1.4467950555555555,1.5723349166666658
2017-07-20,0,0,1.4465857777777777,1.5722213333333324
2017-07-23,0,0,1.4463765,1.572107749999999
2017-07-24,0,0,1.4461672222222222,1.5719941666666655
2017-07-25,0,0,1.4459579444444444,1.571880583333332
2017-07-26,0,0,1.4457486666666666,1.5717669999999986
2017-07-27,0,0,1.4455393888888888,1.5716534166666651
2017-07-30,0,0,1.445330111111111,1.5715398333333317
2017-07-31,0,0,1.4451208333333332,1.5714262499999982
2017-08-01,0,0,1.4449115555555554,1.5713126666666648
2017-08-02,0,0,1.4447022777777776,1.5711990833333314
2017-08-03,0,0,1.4444929999999998,1.571085499999998
2017-08-06,0,0,1.444283722222222,1.5709719166666645
2017-08-07,0,0,1.4440744444444442,1.570858333333331
2017-08-08,0,0,1.4438651666666664,1.5707447499999976
2017-08-09,0,0,1.4436558888888886,1.5706311666666641
2017-08-10,0,0,1.4434466111111108,1.5705175833333307
2017-08-13,0,0,1.443237333333333,1.5704039999999972
2017-08-14,0,0,1.4430280555555552,1.5702904166666638
2017-08-15,0,0,1.4428187777777775,1.5701768333333304
2017-08-16,0,0,1.4426094999999997,1.570063249999997
2017-08-17,0,0,1.4424002222222219,1.5699496666666635
2017-08-20,0,0,1.442190944444444,1.56983608333333
2017-08-21,0,0,1.4419816666666663,1.5697224999999966
2017-08-22,0,0,1.4417723888888885,1.5696089166666631
2017-08-23,0,0,1.4415631111111107,1.5694953333333297
2017-08-24,0,0,1.441353833333333,1.5693817499999962
2017-08-27,0,0,1.441144555555555,1.5692681666666628
2017-08-28,0,0,1.4409352777777773,1.5691545833333294
2017-08-29,0,0,1.4407259999999995,1.569040999999996
2017-08-30,0,0,1.4405167222222217,1.5689274166666625
2017-08-31,0,0,1.440307444444444,1.568813833333329
2017-09-03,0,0,1.4400981666666661,1.5687002499999956
2017-09-04,0,0,1.4398888888888883,1.5685866666666621
2017-09-05,0,0,1.4396796111111105,1.5684730833333287
2017-09-06,0,0,1.4394703333333327,1.5683594999999952
2017-09-07,0,0,1.439261055555555,1.5682459166666618
2017-09-10,0,0,1.4390517777777772,1.5681323333333284
2017-09-11,0,0,1.4388424999999994,1.568018749999995
2017-09-12,0,0,1.4386332222222216,1.5679051666666615
2017-09-13,0,0,1.4384239444444438,1.567791583333328
2017-09-14,0,0,1.438214666666666,1.5676779999999946
2017-09-17,0,0,1.4380053888888882,1.5675644166666611
2017-09-18,0,0,1.4377961111111104,1.5674508333333277
2017-09-19,0,0,1.4375868333333326,1.5673372499999942
2017-09-20,0,0,1.4373775555555548,1.5672236666666608
2017-09-21,0,0,1.437168277777777,1.5671100833333274
2017-09-24,0,0,1.4369589999999992,1.566996499999994
2017-09-25,0,0,1.4367497222222214,1.5668829166666605
2017-09-26,0,0,1.4365404444444436,1.566769333333327
2017-09-27,0,0,1.4363311666666658,1.5666557499999936
2017-09-28,0,0,1.436121888888888,1.5665421666666601
2017-10-01,0,0,1.4359126111111102,1.5664285833333267
2017-10-02,0,0,1.4357033333333324,1.5663149999999932
2017-10-03,0,0,1.4354940555555546,1.5662014166666598
2017-10-04,0,0,1.4352847777777769,1.5660878333333264
2017-10-05,0,0,1.435075499999999,1.565974249999993
2017-10-08,0,0,1.4348662222222213,1.5658606666666595
2017-10-09,0,0,1.4346569444444435,1.565747083333326
2017-10-10,0,0,1.4344476666666657,1.5656334999999926
2017-10-11,0,0,1.4342383888888879,1.5655199166666591
2017-10-12,0,0,1.43402911111111,1.5654063333333257
2017-10-15,0,0,1.4338198333333323,1.5652927499999922
2017-10-16,0,0,1.4336105555555545,1.5651791666666588
2017-10-17,0,0,1.4334012777777767,1.5650655833333253
2017-10-18,0,0,1.433191999999999,1.564951999999992
2017-10-19,0,0,1.4329827222222211,1.5648384166666585
2017-10-22,0,0,1.4327734444444433,1.564724833333325
2017-10-23,0,0,1.4325641666666655,1.5646112499999916
2017-10-24,0,0,1.4323548888888877,1.5644976666666581
2017-10-25,0,0,1.43214561111111,1.5643840833333247
2017-10-26,0,0,1.4319363333333321,1.5642704999999912
2017-10-30,0,0,1.4317270555555544,1.5641569166666578
2017-10-31,0,0,1.4315177777777766,1.5640433333333243
2017-11-01,0,0,1.4313084999999988,1.563929749999991
2017-11-02,0,0,1.431099222222221,1.5638161666666575
2017-11-03,0,0,1.4308899444444432,1.563702583333324
2017-11-06,0,0,1.4306806666666654,1.5635889999999906
2017-11-07,0,0,1.4304713888888876,1.5634754166666571
2017-11-08,0,0,1.4302621111111098,1.5633618333333237
2017-11-09,0,0,1.430052833333332,1.5632482499999902
2017-11-10,0,0,1.4298435555555542,1.5631346666666568
2017-11-13,0,0,1.4296342777777764,1.5630210833333233
2017-11-14,0,0,1.4294249999999986,1.56290749999999
2017-11-15,0,0,1.4292157222222208,1.5627939166666565
2017-11-20,0,0,1.429006444444443,1.562680333333323
2017-11-21,0,0,1.4287971666666652,1.5625667499999896
2017-11-22,0,0,1.4285878888888874,1.5624531666666561
2017-11-23,0,0,1.4283786111111096,1.5623395833333227
2017-11-24,0,0,1.4281693333333318,1.5622259999999892
2017-11-27,0,0,1.427960055555554,1.5621124166666558
2017-11-28,0,0,1.4277507777777763,1.5619988333333223
2017-11-29,0,0,1.4275414999999985,1.561885249999989
2017-11-30,0,0,1.4273322222222207,1.5617716666666555
2017-12-01,0,0,1.4271229444444429,1.561658083333322
2017-12-04,0,0,1.426913666666665,1.5615444999999886
2017-12-05,0,0,1.4267043888888873,1.5614309166666551
2017-12-06,0,0,1.4264951111111095,1.5613173333333217
2017-12-07,0,0,1.4262858333333317,1.5612037499999882
2017-12-08,0,0,1.426076555555554,1.5610901666666548
2017-12-11,0,0,1.425867277777776,1.5609765833333213
2017-12-12,0,0,1.4256579999999983,1.560862999999988
2017-12-13,0,0,1.4254487222222205,1.5607494166666545
2017-12-14,0,0,1.4252394444444427,1.560635833333321
2017-12-15,0,0,1.425030166666665,1.5605222499999876
2017-12-18,0,0,1.4248208888888871,1.5604086666666541
2017-12-19,0,0,1.4246116111111093,1.5602950833333207
2017-12-20,0,0,1.4244023333333315,1.5601814999999872
