date,180_low,180_high,360_low,360_high
2018-06-11,12.895222222222248,13.695055555555484,13.899916666666593,12.916166666666575
2018-06-12,12.89444444444447,13.67611111111104,13.896222222222148,12.902888888888796
2018-06-13,12.893666666666693,13.657166666666594,13.892527777777703,12.889611111111018
2018-06-14,12.892888888888915,13.638222222222149,13.888833333333258,12.876333333333239
2018-06-15,12.892111111111138,13.619277777777704,13.885138888888813,12.86305555555546
2018-06-18,12.89133333333336,13.600333333333259,13.881444444444368,12.849777777777682
2018-06-19,12.890555555555583,13.581388888888814,13.877749999999923,12.836499999999903
2018-06-20,12.889777777777805,13.562444444444369,13.874055555555477,12.823222222222125
2018-06-21,12.889000000000028,13.543499999999923,13.870361111111032,12.809944444444346
2018-06-22,12.88822222222225,13.524555555555478,13.866666666666587,12.796666666666567
2018-06-25,12.887444444444473,13.505611111111033,13.862972222222142,12.783388888888789
2018-06-26,12.886666666666695,13.486666666666588,13.859277777777697,12.77011111111101
2018-06-27,12.885888888888918,13.467722222222143,13.855583333333252,12.756833333333232
2018-06-28,12.88511111111114,13.448777777777698,13.851888888888807,12.743555555555453
2018-06-29,12.884333333333363,13.429833333333253,13.848194444444362,12.730277777777674
2018-07-02,12.883555555555585,13.410888888888808,13.844499999999917,12.716999999999896
2018-07-03,13.12,19.17,12.98,19.17
