date,180_low,180_high,360_low,360_high
2018-05-02,23.368665211111004,30.65933342222215,26.158667199999996,26.041998533333256
2018-05-03,23.356331872222114,30.650666744444372,26.152222749999996,26.0299985277777
2018-05-04,23.343998533333224,30.642000066666593,26.145778299999996,26.017998522222143
2018-05-07,23.331665194444334,30.633333388888815,26.139333849999996,26.005998516666587
2018-05-08,23.319331855555443,30.624666711111036,26.132889399999996,25.99399851111103
2018-05-09,23.306998516666553,30.616000033333258,26.126444949999996,25.981998505555474
2018-05-10,23.294665177777663,30.60733335555548,26.120000499999996,25.969998499999917
2018-05-11,23.282331838888773,30.5986666777777,26.113556049999996,25.95799849444436
2018-05-14,23.269998499999883,30.58999999999992,26.107111599999996,25.945998488888804
2018-05-15,23.257665161110992,30.581333322222143,26.100667149999996,25.933998483333248
2018-05-16,23.245331822222102,30.572666644444364,26.094222699999996,25.92199847777769
2018-05-17,23.232998483333212,30.563999966666586,26.087778249999996,25.909998472222135
2018-05-18,23.22066514444432,30.555333288888807,26.081333799999996,25.89799846666658
2018-05-21,23.20833180555543,30.54666661111103,26.074889349999996,25.885998461111022
2018-05-22,23.19599846666654,30.53799993333325,26.068444899999996,25.873998455555466
2018-05-23,23.18366512777765,30.52933325555547,26.062000449999996,25.86199844999991
2018-05-24,23.17133178888876,30.520666577777693,26.055555999999996,25.849998444444353
2018-05-25,23.15899844999987,30.511999899999914,26.049111549999996,25.837998438888796
2018-05-29,23.14666511111098,30.503333222222135,26.042667099999996,25.82599843333324
2018-05-30,23.13433177222209,30.494666544444357,26.036222649999996,25.813998427777683
2018-05-31,23.1219984333332,30.485999866666578,26.029778199999996,25.801998422222127
2018-06-01,23.10966509444431,30.4773331888888,26.023333749999995,25.78999841666657
2018-06-04,23.09733175555542,30.46866651111102,26.016889299999995,25.777998411111014
2018-06-05,23.08499841666653,30.459999833333242,26.010444849999995,25.765998405555457
2018-06-06,23.07266507777764,30.451333155555464,26.004000399999995,25.7539983999999
2018-06-07,23.06033173888875,30.442666477777685,25.997555949999995,25.741998394444344
2018-06-08,23.04799839999986,30.433999799999906,25.991111499999995,25.729998388888788
2018-06-11,23.03566506111097,30.425333122222128,25.984667049999995,25.71799838333323
2018-06-12,23.02333172222208,30.41666644444435,25.978222599999995,25.705998377777675
2018-06-13,23.010998383333188,30.40799976666657,25.971778149999995,25.69399837222212
2018-06-14,22.998665044444298,30.399333088888792,25.965333699999995,25.681998366666562
2018-06-15,22.986331705555408,30.390666411111013,25.958889249999995,25.669998361111006
2018-06-18,22.973998366666518,30.381999733333235,25.952444799999995,25.65799835555545
2018-06-19,22.961665027777627,30.373333055555456,25.946000349999995,25.645998349999893
2018-06-20,22.949331688888737,30.364666377777677,25.939555899999995,25.633998344444336
2018-06-21,22.936998349999847,30.3559996999999,25.933111449999995,25.62199833888878
2018-06-22,22.924665011110957,30.34733302222212,25.926666999999995,25.609998333333223
2018-06-25,22.912331672222066,30.33866634444434,25.920222549999995,25.597998327777667
2018-06-26,22.899998333333176,30.329999666666563,25.913778099999995,25.58599832222211
2018-06-27,22.887664994444286,30.321332988888784,25.907333649999995,25.573998316666554
2018-06-28,22.875331655555396,30.312666311111006,25.900889199999995,25.561998311110997
2018-06-29,22.862998316666506,30.303999633333227,25.894444749999995,25.54999830555544
2018-07-02,22.850664977777615,30.29533295555545,25.888000299999995,25.537998299999884
2018-07-03,26.6,29.809999,24.379999,31.370001
