date,180_low,180_high,360_low,360_high
2018-03-09,378.3250047500006,426.52249875000035,407.689233177779,413.07787245277865
2018-03-12,378.24600474444503,426.3821099222226,407.5613442666679,413.02931686666756
2018-03-13,378.1670047388895,426.2417210944448,407.4334553555568,412.98076128055646
2018-03-14,378.08800473333395,426.10133226666704,407.30556644444573,412.9322056944454
2018-03-15,378.0090047277784,425.9609434388893,407.17767753333464,412.8836501083343
2018-03-16,377.93000472222286,425.8205546111115,407.04978862222356,412.8350945222232
2018-03-19,377.8510047166673,425.68016578333373,406.9218997111125,412.7865389361121
2018-03-20,377.7720047111118,425.53977695555596,406.7940108000014,412.737983350001
2018-03-21,377.69300470555623,425.3993881277782,406.6661218888903,412.6894277638899
2018-03-22,377.6140047000007,425.2589993000004,406.5382329777792,412.6408721777788
2018-03-23,377.53500469444515,425.11861047222266,406.41034406666813,412.5923165916677
2018-03-26,377.4560046888896,424.9782216444449,406.28245515555705,412.54376100555663
2018-03-27,377.37700468333406,424.8378328166671,406.15456624444596,412.49520541944554
2018-03-28,377.2980046777785,424.69744398888935,406.0266773333349,412.44664983333445
2018-03-29,377.219004672223,424.5570551611116,405.8987884222238,412.39809424722336
2018-04-02,377.14000466666744,424.4166663333338,405.7708995111127,412.34953866111226
2018-04-03,377.0610046611119,424.27627750555604,405.6430106000016,412.30098307500117
2018-04-04,376.98200465555635,424.13588867777827,405.51512168889053,412.2524274888901
2018-04-05,376.9030046500008,423.9954998500005,405.38723277777945,412.203871902779
2018-04-06,376.82400464444527,423.85511102222273,405.25934386666836,412.1553163166679
2018-04-09,376.7450046388897,423.71472219444496,405.1314549555573,412.1067607305568
2018-04-10,376.6660046333342,423.5743333666672,405.0035660444462,412.0582051444457
2018-04-11,376.58700462777864,423.4339445388894,404.8756771333351,412.0096495583346
2018-04-12,376.5080046222231,423.29355571111165,404.747788222224,411.9610939722235
2018-04-13,376.42900461666756,423.1531668833339,404.61989931111293,411.91253838611243
2018-04-16,376.350004611112,423.0127780555561,404.49201040000185,411.86398280000134
2018-04-17,376.27100460555647,422.87238922777834,404.36412148889076,411.81542721389025
2018-04-18,376.1920046000009,422.7320004000006,404.2362325777797,411.76687162777915
2018-04-19,376.1130045944454,422.5916115722228,404.1083436666686,411.71831604166806
2018-04-20,376.03400458888984,422.45122274444503,403.9804547555575,411.66976045555697
2018-04-23,375.9550045833343,422.31083391666726,403.8525658444464,411.6212048694459
2018-04-24,375.87600457777876,422.1704450888895,403.72467693333533,411.5726492833348
2018-04-25,375.7970045722232,422.0300562611117,403.59678802222425,411.5240936972237
2018-04-26,375.7180045666677,421.88966743333395,403.46889911111316,411.4755381111126
2018-04-27,375.63900456111213,421.7492786055562,403.3410102000021,411.4269825250015
2018-04-30,375.5600045555566,421.6088897777784,403.213121288891,411.3784269388904
2018-05-01,375.48100455000105,421.46850095000065,403.0852323777799,411.3298713527793
2018-05-02,375.4020045444455,421.3281121222229,402.9573434666688,411.28131576666823
2018-05-03,375.32300453888996,421.1877232944451,402.82945455555773,411.23276018055714
2018-05-04,375.2440045333344,421.04733446666734,402.70156564444665,411.18420459444604
2018-05-07,375.1650045277789,420.90694563888957,402.57367673333556,411.13564900833495
2018-05-08,375.08600452222333,420.7665568111118,402.4457878222245,411.08709342222386
2018-05-09,375.0070045166678,420.626167983334,402.3178989111134,411.03853783611277
2018-05-10,374.92800451111225,420.48577915555626,402.1900100000023,410.9899822500017
2018-05-11,374.8490045055567,420.3453903277785,402.0621210888912,410.9414266638906
2018-05-14,374.77000450000116,420.2050015000007,401.93423217778013,410.8928710777795
2018-05-15,374.6910044944456,420.06461267222295,401.80634326666905,410.8443154916684
2018-05-16,374.6120044888901,419.9242238444452,401.67845435555796,410.7957599055573
2018-05-17,374.53300448333454,419.7838350166674,401.5505654444469,410.7472043194462
2018-05-18,374.454004477779,419.64344618888964,401.4226765333358,410.6986487333351
2018-05-21,374.37500447222345,419.50305736111187,401.2947876222247,410.650093147224
2018-05-22,374.2960044666679,419.3626685333341,401.1668987111136,410.60153756111293
2018-05-23,374.21700446111237,419.22227970555633,401.03900980000253,410.55298197500184
2018-05-24,374.1380044555568,419.08189087777856,400.91112088889145,410.50442638889075
2018-05-25,374.0590044500013,418.9415020500008,400.78323197778036,410.45587080277966
2018-05-29,373.98000444444574,418.801113222223,400.6553430666693,410.40731521666856
2018-05-30,373.9010044388902,418.66072439444525,400.5274541555582,410.3587596305575
2018-05-31,373.82200443333466,418.5203355666675,400.3995652444471,410.3102040444464
2018-06-01,373.7430044277791,418.3799467388897,400.271676333336,410.2616484583353
2018-06-04,373.66400442222357,418.23955791111194,400.14378742222493,410.2130928722242
2018-06-05,373.585004416668,418.0991690833342,400.01589851111385,410.1645372861131
2018-06-06,373.5060044111125,417.9587802555564,399.88800960000276,410.115981700002
2018-06-07,373.42700440555694,417.81839142777864,399.7601206888917,410.0674261138909
2018-06-08,373.3480044000014,417.67800260000087,399.6322317777806,410.0188705277798
2018-06-11,373.26900439444586,417.5376137722231,399.5043428666695,409.97031494166873
2018-06-12,373.1900043888903,417.3972249444453,399.3764539555584,409.92175935555764
2018-06-13,373.1110043833348,417.25683611666756,399.24856504444733,409.87320376944655
2018-06-14,373.03200437777923,417.1164472888898,399.12067613333625,409.82464818333546
2018-06-15,372.9530043722237,416.976058461112,398.99278722222516,409.77609259722436
2018-06-18,372.87400436666815,416.83566963333425,398.8648983111141,409.72753701111327
2018-06-19,372.7950043611126,416.6952808055565,398.737009400003,409.6789814250022
2018-06-20,372.71600435555706,416.5548919777787,398.6091204888919,409.6304258388911
2018-06-21,372.6370043500015,416.41450315000094,398.4812315777808,409.58187025278
2018-06-22,372.558004344446,416.27411432222317,398.35334266666973,409.5333146666689
2018-06-25,372.47900433889043,416.1337254944454,398.22545375555865,409.4847590805578
2018-06-26,372.4000043333349,415.99333666666763,398.09756484444756,409.4362034944467
2018-06-27,372.32100432777935,415.85294783888986,397.9696759333365,409.3876479083356
2018-06-28,372.2420043222238,415.7125590111121,397.8417870222254,409.33909232222453
2018-06-29,372.16300431666826,415.5721701833343,397.7138981111143,409.29053673611344
2018-07-02,372.0840043111127,415.43178135555655,397.5860092000032,409.24198115000235
2018-07-03,367.660004,407.570007,367.660004,432.839996
