date,180_low,180_high,360_low,360_high
2018-01-01,0,0,2.0455463888888885,2.729861111111111
2018-01-02,0,0,2.041092777777777,2.729722222222222
2018-01-03,0,0,2.036639166666666,2.7295833333333333
2018-01-04,0,0,2.0321855555555546,2.7294444444444443
2018-01-05,0,0,2.0277319444444433,2.7293055555555554
2018-01-06,0.47295333333333334,2.7696827777777777,2.023278333333332,2.7291666666666665
2018-01-07,0.47280666666666665,2.7593655555555556,2.0188247222222206,2.7290277777777776
2018-01-08,0.47265999999999997,2.7490483333333335,2.0143711111111093,2.7288888888888887
2018-01-09,0.4725133333333333,2.7387311111111114,2.009917499999998,2.72875
2018-01-10,0.4723666666666666,2.7284138888888894,2.0054638888888867,2.728611111111111
2018-01-11,0.4722199999999999,2.7180966666666673,2.0010102777777754,2.728472222222222
2018-01-12,0.47207333333333323,2.707779444444445,1.9965566666666643,2.728333333333333
2018-01-13,0.47192666666666655,2.697462222222223,1.9921030555555532,2.728194444444444
2018-01-14,0.47177999999999987,2.687145000000001,1.9876494444444421,2.7280555555555552
2018-01-15,0.4716333333333332,2.676827777777779,1.983195833333331,2.7279166666666663
2018-01-16,0.4714866666666665,2.666510555555557,1.97874222222222,2.7277777777777774
2018-01-17,0.4713399999999998,2.6561933333333347,1.9742886111111089,2.7276388888888885
2018-01-18,0.47119333333333313,2.6458761111111126,1.9698349999999978,2.7274999999999996
2018-01-19,0.47104666666666645,2.6355588888888906,1.9653813888888867,2.7273611111111107
2018-01-20,0.47089999999999976,2.6252416666666685,1.9609277777777756,2.7272222222222218
2018-01-21,0.4707533333333331,2.6149244444444464,1.9564741666666645,2.727083333333333
2018-01-22,0.4706066666666664,2.6046072222222243,1.9520205555555534,2.726944444444444
2018-01-23,0.4704599999999997,2.594290000000002,1.9475669444444423,2.726805555555555
2018-01-24,0.47031333333333303,2.58397277777778,1.9431133333333312,2.726666666666666
2018-01-25,0.47016666666666634,2.573655555555558,1.9386597222222202,2.726527777777777
2018-01-26,0.47001999999999966,2.563338333333336,1.934206111111109,2.7263888888888883
2018-01-27,0.469873333333333,2.553021111111114,1.929752499999998,2.7262499999999994
2018-01-28,0.4697266666666663,2.5427038888888918,1.925298888888887,2.7261111111111105
2018-01-29,0.4695799999999996,2.5323866666666697,1.9208452777777758,2.7259722222222216
2018-01-30,0.4694333333333329,2.5220694444444476,1.9163916666666647,2.7258333333333327
2018-01-31,0.46928666666666624,2.5117522222222255,1.9119380555555536,2.7256944444444438
