date,180_low,180_high,360_low,360_high
2017-09-18,0,0,11923.84931119441,13467.646566305582
2017-09-19,0,0,11923.408699758298,13467.422290591694
2017-09-20,0,0,11922.968088322186,13467.198014877806
2017-09-21,0,0,11922.527476886075,13466.973739163917
2017-09-22,0,0,11922.086865449963,13466.749463450029
2017-09-25,0,0,11921.646254013851,13466.52518773614
2017-09-26,0,0,11921.20564257774,13466.300912022252
2017-09-27,0,0,11920.765031141627,13466.076636308364
2017-09-28,0,0,11920.324419705516,13465.852360594476
2017-09-29,0,0,11919.883808269404,13465.628084880587
2017-10-02,0,0,11919.443196833292,13465.403809166699
2017-10-04,0,0,11919.00258539718,13465.17953345281
2017-10-05,0,0,11918.561973961068,13464.955257738922
2017-10-06,0,0,11918.121362524957,13464.730982025034
2017-10-09,0,0,11917.680751088845,13464.506706311146
2017-10-10,0,0,11917.240139652733,13464.282430597257
2017-10-11,0,0,11916.799528216621,13464.058154883369
2017-10-12,0,0,11916.35891678051,13463.83387916948
2017-10-13,0,0,11915.918305344398,13463.609603455592
2017-10-16,0,0,11915.477693908286,13463.385327741704
2017-10-17,0,0,11915.037082472174,13463.161052027815
2017-10-18,0,0,11914.596471036062,13462.936776313927
2017-10-19,0,0,11914.15585959995,13462.712500600039
2017-10-20,0,0,11913.715248163839,13462.48822488615
2017-10-23,0,0,11913.274636727727,13462.263949172262
2017-10-24,0,0,11912.834025291615,13462.039673458374
2017-10-25,0,0,11912.393413855503,13461.815397744485
2017-10-26,0,0,11911.952802419391,13461.591122030597
2017-10-27,0,0,11911.51219098328,13461.366846316709
2017-10-30,0,0,11911.071579547168,13461.14257060282
2017-11-01,0,0,11910.630968111056,13460.918294888932
2017-11-02,0,0,11910.190356674944,13460.694019175044
2017-11-03,0,0,11909.749745238832,13460.469743461155
2017-11-06,0,0,11909.30913380272,13460.245467747267
2017-11-07,0,0,11908.868522366609,13460.021192033379
2017-11-08,0,0,11908.427910930497,13459.79691631949
2017-11-09,0,0,11907.987299494385,13459.572640605602
2017-11-10,0,0,11907.546688058274,13459.348364891714
2017-11-13,0,0,11907.106076622162,13459.124089177825
2017-11-14,0,0,11906.66546518605,13458.899813463937
2017-11-15,0,0,11906.224853749938,13458.675537750049
2017-11-16,0,0,11905.784242313826,13458.45126203616
2017-11-17,0,0,11905.343630877715,13458.226986322272
2017-11-20,0,0,11904.903019441603,13458.002710608383
2017-11-21,0,0,11904.462408005491,13457.778434894495
2017-11-22,0,0,11904.02179656938,13457.554159180607
2017-11-23,0,0,11903.581185133267,13457.329883466718
2017-11-24,0,0,11903.140573697156,13457.10560775283
2017-11-27,0,0,11902.699962261044,13456.881332038942
2017-11-28,0,0,11902.259350824932,13456.657056325053
2017-11-29,0,0,11901.81873938882,13456.432780611165
2017-11-30,0,0,11901.378127952708,13456.208504897277
2017-12-01,0,0,11900.937516516597,13455.984229183388
2017-12-04,0,0,11900.496905080485,13455.7599534695
2017-12-05,0,0,11900.056293644373,13455.535677755612
2017-12-06,0,0,11899.615682208261,13455.311402041723
2017-12-07,0,0,11899.17507077215,13455.087126327835
2017-12-08,0,0,11898.734459336038,13454.862850613947
2017-12-11,0,0,11898.293847899926,13454.638574900058
2017-12-12,0,0,11897.853236463814,13454.41429918617
2017-12-13,0,0,11897.412625027702,13454.190023472282
2017-12-14,0,0,11896.97201359159,13453.965747758393
2017-12-15,0,0,11896.531402155479,13453.741472044505
2017-12-18,0,0,11896.090790719367,13453.517196330617
2017-12-19,0,0,11895.650179283255,13453.292920616728
2017-12-20,0,0,11895.209567847143,13453.06864490284
2017-12-21,0,0,11894.768956411031,13452.844369188952
2017-12-22,0,0,11894.32834497492,13452.620093475063
2017-12-27,0,0,11893.887733538808,13452.395817761175
2017-12-28,0,0,11893.447122102696,13452.171542047286
2017-12-29,0,0,11893.006510666584,13451.947266333398
2018-01-02,0,0,11892.565899230472,13451.72299061951
2018-01-03,0,0,11892.12528779436,13451.498714905621
2018-01-04,0,0,11891.684676358249,13451.274439191733
2018-01-05,0,0,11891.244064922137,13451.050163477845
2018-01-08,11785.093262094444,13557.43472185,11890.803453486025,13450.825887763956
2018-01-09,11782.926758188889,13555.2698347,11890.362842049914,13450.601612050068
2018-01-10,11780.760254283334,13553.10494755,11889.922230613802,13450.37733633618
2018-01-11,11778.593750377779,13550.9400604,11889.48161917769,13450.153060622291
2018-01-12,11776.427246472223,13548.77517325,11889.041007741578,13449.928784908403
2018-01-15,11774.260742566668,13546.6102861,11888.600396305466,13449.704509194515
2018-01-16,11772.094238661113,13544.44539895,11888.159784869355,13449.480233480626
2018-01-17,11769.927734755558,13542.2805118,11887.719173433243,13449.255957766738
2018-01-18,11767.761230850003,13540.11562465,11887.278561997131,13449.03168205285
2018-01-19,11765.594726944448,13537.9507375,11886.83795056102,13448.807406338961
2018-01-22,11763.428223038893,13535.78585035,11886.397339124907,13448.583130625073
2018-01-23,11761.261719133337,13533.6209632,11885.956727688796,13448.358854911185
2018-01-24,11759.095215227782,13531.456076049999,11885.516116252684,13448.134579197296
2018-01-25,11756.928711322227,13529.291188899999,11885.075504816572,13447.910303483408
2018-01-26,11754.762207416672,13527.126301749999,11884.63489338046,13447.68602776952
2018-01-29,11752.595703511117,13524.961414599999,11884.194281944348,13447.461752055631
2018-01-30,11750.429199605562,13522.796527449998,11883.753670508237,13447.237476341743
2018-01-31,11748.262695700007,13520.631640299998,11883.313059072125,13447.013200627855
2018-02-01,11746.096191794451,13518.466753149998,11882.872447636013,13446.788924913966
2018-02-02,11743.929687888896,13516.301865999998,11882.431836199901,13446.564649200078
2018-02-05,11741.763183983341,13514.136978849998,11881.99122476379,13446.34037348619
2018-02-06,11739.596680077786,13511.972091699998,11881.550613327678,13446.116097772301
2018-02-07,11737.43017617223,13509.807204549998,11881.110001891566,13445.891822058413
2018-02-08,11735.263672266676,13507.642317399997,11880.669390455454,13445.667546344524
2018-02-09,11733.09716836112,13505.477430249997,11880.228779019342,13445.443270630636
2018-02-12,11730.930664455565,13503.312543099997,11879.78816758323,13445.218994916748
2018-02-13,11728.76416055001,13501.147655949997,11879.347556147119,13444.99471920286
2018-02-14,11726.597656644455,13498.982768799997,11878.906944711007,13444.770443488971
2018-02-15,11724.4311527389,13496.817881649997,11878.466333274895,13444.546167775083
2018-02-16,11722.264648833345,13494.652994499997,11878.025721838783,13444.321892061194
2018-02-19,11720.09814492779,13492.488107349996,11877.585110402671,13444.097616347306
2018-02-20,11717.931641022235,13490.323220199996,11877.14449896656,13443.873340633418
2018-02-21,11715.76513711668,13488.158333049996,11876.703887530448,13443.64906491953
2018-02-22,11713.598633211124,13485.993445899996,11876.263276094336,13443.424789205641
2018-02-23,11711.43212930557,13483.828558749996,11875.822664658224,13443.200513491753
2018-02-26,11709.265625400014,13481.663671599996,11875.382053222113,13442.976237777864
2018-02-27,11707.099121494459,13479.498784449996,11874.941441786,13442.751962063976
2018-02-28,11704.932617588904,13477.333897299995,11874.500830349889,13442.527686350088
2018-03-01,11702.766113683349,13475.169010149995,11874.060218913777,13442.3034106362
2018-03-02,11700.599609777793,13473.004122999995,11873.619607477665,13442.079134922311
2018-03-05,11698.433105872238,13470.839235849995,11873.178996041554,13441.854859208423
2018-03-06,11696.266601966683,13468.674348699995,11872.738384605442,13441.630583494534
2018-03-07,11694.100098061128,13466.509461549995,11872.29777316933,13441.406307780646
2018-03-08,11691.933594155573,13464.344574399995,11871.857161733218,13441.182032066758
2018-03-09,11689.767090250018,13462.179687249994,11871.416550297106,13440.95775635287
2018-03-12,11687.600586344462,13460.014800099994,11870.975938860995,13440.73348063898
2018-03-13,11685.434082438907,13457.849912949994,11870.535327424883,13440.509204925092
2018-03-14,11683.267578533352,13455.685025799994,11870.094715988771,13440.284929211204
2018-03-15,11681.101074627797,13453.520138649994,11869.65410455266,13440.060653497316
2018-03-16,11678.934570722242,13451.355251499994,11869.213493116547,13439.836377783427
2018-03-19,11676.768066816687,13449.190364349994,11868.772881680436,13439.61210206954
2018-03-20,11674.601562911132,13447.025477199993,11868.332270244324,13439.38782635565
2018-03-21,11672.435059005576,13444.860590049993,11867.891658808212,13439.163550641762
2018-03-22,11670.268555100021,13442.695702899993,11867.4510473721,13438.939274927874
2018-03-23,11668.102051194466,13440.530815749993,11867.010435935988,13438.714999213986
2018-03-26,11665.935547288911,13438.365928599993,11866.569824499877,13438.490723500097
2018-03-27,11663.769043383356,13436.201041449993,11866.129213063765,13438.266447786209
2018-03-28,11661.6025394778,13434.036154299993,11865.688601627653,13438.04217207232
2018-03-29,11659.436035572246,13431.871267149992,11865.247990191541,13437.817896358432
2018-04-03,11657.26953166669,13429.706379999992,11864.80737875543,13437.593620644544
2018-04-04,11655.103027761135,13427.541492849992,11864.366767319318,13437.369344930656
2018-04-05,11652.93652385558,13425.376605699992,11863.926155883206,13437.145069216767
2018-04-06,11650.770019950025,13423.211718549992,11863.485544447094,13436.920793502879
2018-04-09,11648.60351604447,13421.046831399992,11863.044933010982,13436.69651778899
2018-04-10,11646.437012138915,13418.881944249992,11862.60432157487,13436.472242075102
2018-04-11,11644.27050823336,13416.717057099992,11862.163710138759,13436.247966361214
2018-04-12,11642.104004327804,13414.552169949991,11861.723098702647,13436.023690647326
2018-04-13,11639.93750042225,13412.387282799991,11861.282487266535,13435.799414933437
2018-04-16,11637.770996516694,13410.222395649991,11860.841875830423,13435.575139219549
2018-04-17,11635.604492611139,13408.057508499991,11860.401264394312,13435.35086350566
2018-04-18,11633.437988705584,13405.89262134999,11859.9606529582,13435.126587791772
2018-04-19,11631.271484800029,13403.72773419999,11859.520041522088,13434.902312077884
2018-04-20,11629.104980894474,13401.56284704999,11859.079430085976,13434.678036363995
2018-04-23,11626.938476988918,13399.39795989999,11858.638818649864,13434.453760650107
2018-04-24,11624.771973083363,13397.23307274999,11858.198207213753,13434.229484936219
2018-04-25,11622.605469177808,13395.06818559999,11857.75759577764,13434.00520922233
2018-04-26,11620.438965272253,13392.90329844999,11857.316984341529,13433.780933508442
2018-04-27,11618.272461366698,13390.73841129999,11856.876372905417,13433.556657794554
2018-04-30,11616.105957461143,13388.57352414999,11856.435761469305,13433.332382080665
2018-05-02,11613.939453555588,13386.40863699999,11855.995150033194,13433.108106366777
2018-05-03,11611.772949650032,13384.24374984999,11855.554538597082,13432.883830652889
2018-05-04,11609.606445744477,13382.07886269999,11855.11392716097,13432.659554939
2018-05-07,11607.439941838922,13379.91397554999,11854.673315724858,13432.435279225112
2018-05-08,11605.273437933367,13377.749088399989,11854.232704288746,13432.211003511224
2018-05-09,11603.106934027812,13375.584201249989,11853.792092852635,13431.986727797335
2018-05-10,11600.940430122257,13373.419314099989,11853.351481416523,13431.762452083447
2018-05-11,11598.773926216702,13371.254426949989,11852.910869980411,13431.538176369559
2018-05-14,11596.607422311146,13369.089539799988,11852.4702585443,13431.31390065567
2018-05-15,11594.440918405591,13366.924652649988,11852.029647108187,13431.089624941782
2018-05-16,11592.274414500036,13364.759765499988,11851.589035672076,13430.865349227894
2018-05-17,11590.107910594481,13362.594878349988,11851.148424235964,13430.641073514005
2018-05-18,11587.941406688926,13360.429991199988,11850.707812799852,13430.416797800117
2018-05-22,11585.77490278337,13358.265104049988,11850.26720136374,13430.192522086229
2018-05-23,11583.608398877815,13356.100216899988,11849.826589927628,13429.96824637234
2018-05-24,11581.44189497226,13353.935329749987,11849.385978491517,13429.743970658452
2018-05-25,11579.275391066705,13351.770442599987,11848.945367055405,13429.519694944564
2018-05-28,11577.10888716115,13349.605555449987,11848.504755619293,13429.295419230675
2018-05-29,11574.942383255595,13347.440668299987,11848.064144183181,13429.071143516787
2018-05-30,11572.77587935004,13345.275781149987,11847.62353274707,13428.846867802898
2018-05-31,11570.609375444485,13343.110893999987,11847.182921310958,13428.62259208901
2018-06-01,11568.44287153893,13340.946006849987,11846.742309874846,13428.398316375122
2018-06-04,11566.276367633374,13338.781119699986,11846.301698438734,13428.174040661233
2018-06-05,11564.10986372782,13336.616232549986,11845.861087002622,13427.949764947345
2018-06-06,11561.943359822264,13334.451345399986,11845.42047556651,13427.725489233457
2018-06-07,11559.776855916709,13332.286458249986,11844.979864130399,13427.501213519568
2018-06-08,11557.610352011154,13330.121571099986,11844.539252694287,13427.27693780568
2018-06-11,11555.443848105599,13327.956683949986,11844.098641258175,13427.052662091792
2018-06-12,11553.277344200043,13325.791796799986,11843.658029822063,13426.828386377903
2018-06-13,11551.110840294488,13323.626909649985,11843.217418385952,13426.604110664015
2018-06-14,11548.944336388933,13321.462022499985,11842.77680694984,13426.379834950127
2018-06-15,11546.777832483378,13319.297135349985,11842.336195513728,13426.155559236238
2018-06-18,11544.611328577823,13317.132248199985,11841.895584077616,13425.93128352235
2018-06-19,11542.444824672268,13314.967361049985,11841.454972641504,13425.707007808462
2018-06-20,11540.278320766713,13312.802473899985,11841.014361205393,13425.482732094573
2018-06-21,11538.111816861157,13310.637586749985,11840.57374976928,13425.258456380685
2018-06-22,11535.945312955602,13308.472699599984,11840.133138333169,13425.034180666797
2018-06-25,11533.778809050047,13306.307812449984,11839.692526897057,13424.809904952908
2018-06-26,11531.612305144492,13304.142925299984,11839.251915460945,13424.58562923902
2018-06-27,11529.445801238937,13301.978038149984,11838.811304024834,13424.361353525132
2018-06-28,11527.279297333382,13299.813150999984,11838.370692588722,13424.137077811243
2018-06-29,11525.112793427827,13297.648263849984,11837.93008115261,13423.912802097355
2018-07-02,11522.946289522271,13295.483376699984,11837.489469716498,13423.688526383467
2018-07-03,11520.779785616716,13293.318489549983,11837.048858280386,13423.464250669578
2018-07-04,11518.613281711161,13291.153602399983,11836.608246844275,13423.23997495569
2018-07-05,11516.446777805606,13288.988715249983,11836.167635408163,13423.015699241801
2018-07-06,12177.230469,13169.919922,11787.259766,13559.599609
