date,180_low,180_high,360_low,360_high
2018-05-23,215.8872776222236,275.93226900555396,281.50450925000086,264.74149945000255
2018-05-24,215.5218887111125,275.23188007777617,281.388898111112,264.29444388889146
2018-05-25,215.1564998000014,274.5314911499984,281.2732869722231,263.8473883277804
2018-05-29,214.7911108888903,273.8311022222206,281.1576758333342,263.4003327666693
2018-05-30,214.4257219777792,273.1307132944428,281.04206469444534,262.9532772055582
2018-05-31,214.0603330666681,272.430324366665,280.92645355555646,262.5062216444471
2018-06-01,213.694944155557,271.7299354388872,280.8108424166676,262.05916608333604
2018-06-04,213.3295552444459,271.0295465111094,280.6952312777787,261.61211052222495
2018-06-05,212.96416633333482,270.3291575833316,280.5796201388898,261.16505496111387
2018-06-06,212.59877742222372,269.6287686555538,280.46400900000094,260.7179994000028
2018-06-07,212.23338851111262,268.928379727776,280.34839786111206,260.2709438388917
2018-06-08,211.86799960000153,268.2279907999982,280.2327867222232,259.8238882777806
2018-06-11,211.50261068889043,267.52760187222043,280.1171755833343,259.3768327166695
2018-06-12,211.13722177777933,266.82721294444264,280.0015644444454,258.92977715555844
2018-06-13,210.77183286666823,266.12682401666484,279.88595330555654,258.48272159444736
2018-06-14,210.40644395555714,265.42643508888705,279.77034216666766,258.03566603333627
2018-06-15,210.04105504444604,264.72604616110925,279.6547310277788,257.5886104722252
2018-06-18,209.67566613333494,264.02565723333146,279.5391198888899,257.1415549111141
2018-06-19,209.31027722222385,263.32526830555366,279.423508750001,256.694499350003
2018-06-20,208.94488831111275,262.62487937777587,279.30789761111214,256.2474437888919
2018-06-21,208.57949940000165,261.9244904499981,279.19228647222326,255.80038822778081
2018-06-22,208.21411048889055,261.2241015222203,279.0766753333344,255.3533326666697
2018-06-25,207.84872157777946,260.5237125944425,278.9610641944455,254.9062771055586
2018-06-26,207.48333266666836,259.8233236666647,278.8454530555566,254.45922154444747
2018-06-27,207.11794375555726,259.1229347388869,278.72984191666774,254.01216598333636
2018-06-28,206.75255484444617,258.4225458111091,278.61423077777886,253.56511042222525
2018-06-29,206.38716593333507,257.7221568833313,278.49861963889,253.11805486111413
2018-07-02,206.02177702222397,257.0217679555535,278.3830085000011,252.67099930000302
2018-07-03,317.100006,469.940002,251.330002,469.940002
