date,180_low,180_high,360_low,360_high
2018-03-22,131.78100720000054,152.72099439999957,151.14399924444416,155.56422877777857
2018-03-23,131.7658405555561,152.64416105555512,151.08299926666638,155.56108991666747
2018-03-26,131.75067391111168,152.56732771111066,151.0219992888886,155.55795105555637
2018-03-27,131.73550726666724,152.4904943666662,150.9609993111108,155.55481219444528
2018-03-28,131.7203406222228,152.41366102222176,150.89999933333303,155.55167333333418
2018-03-29,131.70517397777837,152.3368276777773,150.83899935555525,155.54853447222308
2018-04-02,131.69000733333394,152.25999433333286,150.77799937777746,155.54539561111199
2018-04-03,131.6748406888895,152.1831609888884,150.71699939999968,155.5422567500009
2018-04-04,131.65967404444507,152.10632764444395,150.6559994222219,155.5391178888898
2018-04-05,131.64450740000063,152.0294942999995,150.5949994444441,155.5359790277787
2018-04-06,131.6293407555562,151.95266095555505,150.53399946666633,155.5328401666676
2018-04-09,131.61417411111177,151.8758276111106,150.47299948888855,155.5297013055565
2018-04-10,131.59900746666733,151.79899426666614,150.41199951111076,155.5265624444454
2018-04-11,131.5838408222229,151.7221609222217,150.35099953333298,155.5234235833343
2018-04-12,131.56867417777846,151.64532757777724,150.2899995555552,155.5202847222232
2018-04-13,131.55350753333403,151.56849423333279,150.22899957777742,155.5171458611121
2018-04-16,131.5383408888896,151.49166088888833,150.16799959999963,155.51400700000102
2018-04-17,131.52317424444516,151.41482754444388,150.10699962222185,155.51086813888992
2018-04-18,131.50800760000072,151.33799419999943,150.04599964444407,155.50772927777882
2018-04-19,131.4928409555563,151.26116085555498,149.98499966666628,155.50459041666772
2018-04-20,131.47767431111185,151.18432751111052,149.9239996888885,155.50145155555663
2018-04-23,131.46250766666742,151.10749416666607,149.86299971111072,155.49831269444553
2018-04-24,131.447341022223,151.03066082222162,149.80199973333293,155.49517383333443
2018-07-03,135.330002,143.039993,132.600006,156.869995
