date,180_low,180_high,360_low,360_high
2017-10-24,0,0,98.51958616666641,116.82833579166707
2017-10-25,0,0,98.48878062222197,116.75978025555597
2017-10-26,0,0,98.45797507777752,116.69122471944486
2017-10-27,0,0,98.42716953333307,116.62266918333376
2017-10-30,0,0,98.39636398888862,116.55411364722265
2017-10-31,0,0,98.36555844444418,116.48555811111154
2017-11-01,0,0,98.33475289999973,116.41700257500044
2017-11-02,0,0,98.30394735555528,116.34844703888933
2017-11-03,0,0,98.27314181111083,116.27989150277823
2017-11-06,0,0,98.24233626666638,116.21133596666712
2017-11-07,0,0,98.21153072222194,116.14278043055602
2017-11-08,0,0,98.18072517777749,116.07422489444491
2017-11-09,0,0,98.14991963333304,116.0056693583338
2017-11-10,0,0,98.1191140888886,115.9371138222227
2017-11-13,0,0,98.08830854444415,115.8685582861116
2017-11-14,0,0,98.0575029999997,115.80000275000049
2017-11-15,0,0,98.02669745555525,115.73144721388938
2017-11-16,0,0,97.9958919111108,115.66289167777828
2017-11-17,0,0,97.96508636666636,115.59433614166717
2017-11-20,0,0,97.93428082222191,115.52578060555606
2017-11-21,0,0,97.90347527777746,115.45722506944496
2017-11-22,0,0,97.87266973333301,115.38866953333385
2017-11-24,0,0,97.84186418888856,115.32011399722275
2017-11-27,0,0,97.81105864444412,115.25155846111164
2017-11-28,0,0,97.78025309999967,115.18300292500054
2017-11-29,0,0,97.74944755555522,115.11444738888943
2017-11-30,0,0,97.71864201111077,115.04589185277833
2017-12-01,0,0,97.68783646666633,114.97733631666722
2017-12-04,0,0,97.65703092222188,114.90878078055611
2017-12-05,0,0,97.62622537777743,114.84022524444501
2017-12-06,0,0,97.59541983333298,114.7716697083339
2017-12-07,0,0,97.56461428888854,114.7031141722228
2017-12-08,0,0,97.53380874444409,114.63455863611169
2017-12-11,0,0,97.50300319999964,114.56600310000059
2017-12-12,0,0,97.47219765555519,114.49744756388948
2017-12-13,0,0,97.44139211111074,114.42889202777837
2017-12-14,0,0,97.4105865666663,114.36033649166727
2017-12-15,0,0,97.37978102222185,114.29178095555616
2017-12-18,0,0,97.3489754777774,114.22322541944506
2017-12-19,0,0,97.31816993333295,114.15466988333395
2017-12-20,0,0,97.2873643888885,114.08611434722285
2017-12-21,0,0,97.25655884444406,114.01755881111174
2017-12-22,0,0,97.22575329999961,113.94900327500063
2017-12-26,0,0,97.19494775555516,113.88044773888953
2017-12-27,0,0,97.16414221111071,113.81189220277842
2017-12-28,0,0,97.13333666666627,113.74333666666732
2017-12-29,0,0,97.10253112222182,113.67478113055621
2018-01-02,0,0,97.07172557777737,113.6062255944451
2018-01-03,0,0,97.04092003333292,113.537670058334
2018-01-04,0,0,97.01011448888848,113.4691145222229
2018-01-05,0,0,96.97930894444403,113.40055898611179
2018-01-08,111.89355354444446,129.02260611666665,96.94850339999958,113.33200345000068
2018-01-09,111.86710908888891,128.9252172333333,96.91769785555513,113.26344791388958
2018-01-10,111.84066463333336,128.82782834999998,96.88689231111069,113.19489237777847
2018-01-11,111.81422017777781,128.73043946666664,96.85608676666624,113.12633684166737
2018-01-12,111.78777572222226,128.6330505833333,96.82528122222179,113.05778130555626
2018-01-16,111.76133126666672,128.53566169999996,96.79447567777734,112.98922576944516
2018-01-17,111.73488681111117,128.43827281666663,96.7636701333329,112.92067023333405
2018-01-18,111.70844235555562,128.3408839333333,96.73286458888845,112.85211469722294
2018-01-19,111.68199790000007,128.24349504999995,96.702059044444,112.78355916111184
2018-01-22,111.65555344444452,128.1461061666666,96.67125349999955,112.71500362500073
2018-01-23,111.62910898888897,128.04871728333327,96.6404479555551,112.64644808888963
2018-01-24,111.60266453333342,127.95132839999994,96.60964241111066,112.57789255277852
2018-01-25,111.57622007777788,127.8539395166666,96.57883686666621,112.50933701666742
2018-01-26,111.54977562222233,127.75655063333326,96.54803132222176,112.44078148055631
2018-01-29,111.52333116666678,127.65916174999992,96.51722577777731,112.3722259444452
2018-01-30,111.49688671111123,127.56177286666659,96.48642023333286,112.3036704083341
2018-01-31,111.47044225555568,127.46438398333325,96.45561468888842,112.235114872223
2018-02-01,111.44399780000013,127.36699509999991,96.42480914444397,112.16655933611189
2018-02-02,111.41755334444458,127.26960621666657,96.39400359999952,112.09800380000078
2018-02-05,111.39110888888904,127.17221733333324,96.36319805555507,112.02944826388968
2018-02-06,111.36466443333349,127.0748284499999,96.33239251111063,111.96089272777857
2018-02-07,111.33821997777794,126.97743956666656,96.30158696666618,111.89233719166747
2018-02-08,111.31177552222239,126.88005068333322,96.27078142222173,111.82378165555636
2018-02-09,111.28533106666684,126.78266179999989,96.23997587777728,111.75522611944525
2018-02-12,111.2588866111113,126.68527291666655,96.20917033333284,111.68667058333415
2018-02-13,111.23244215555574,126.58788403333321,96.17836478888839,111.61811504722304
2018-02-14,111.2059977000002,126.49049514999987,96.14755924444394,111.54955951111194
2018-02-15,111.17955324444465,126.39310626666654,96.11675369999949,111.48100397500083
2018-02-16,111.1531087888891,126.2957173833332,96.08594815555504,111.41244843888973
2018-02-20,111.12666433333355,126.19832849999986,96.0551426111106,111.34389290277862
2018-02-21,111.100219877778,126.10093961666652,96.02433706666615,111.27533736666751
2018-02-22,111.07377542222245,126.00355073333319,95.9935315222217,111.20678183055641
2018-02-23,111.0473309666669,125.90616184999985,95.96272597777725,111.1382262944453
2018-02-26,111.02088651111136,125.80877296666651,95.9319204333328,111.0696707583342
2018-02-27,110.99444205555581,125.71138408333317,95.90111488888836,111.00111522222309
2018-02-28,110.96799760000026,125.61399519999983,95.87030934444391,110.93255968611199
2018-03-01,110.94155314444471,125.5166063166665,95.83950379999946,110.86400415000088
2018-03-02,110.91510868888916,125.41921743333316,95.80869825555502,110.79544861388977
2018-03-05,110.88866423333361,125.32182854999982,95.77789271111057,110.72689307777867
2018-03-06,110.86221977777807,125.22443966666648,95.74708716666612,110.65833754166756
2018-03-07,110.83577532222252,125.12705078333315,95.71628162222167,110.58978200555646
2018-03-08,110.80933086666697,125.02966189999981,95.68547607777722,110.52122646944535
2018-03-09,110.78288641111142,124.93227301666647,95.65467053333278,110.45267093333425
2018-03-12,110.75644195555587,124.83488413333313,95.62386498888833,110.38411539722314
2018-03-13,110.72999750000032,124.7374952499998,95.59305944444388,110.31555986111204
2018-03-14,110.70355304444477,124.64010636666646,95.56225389999943,110.24700432500093
2018-03-15,110.67710858888923,124.54271748333312,95.53144835555499,110.17844878888982
2018-03-16,110.65066413333368,124.44532859999978,95.50064281111054,110.10989325277872
2018-03-19,110.62421967777813,124.34793971666645,95.46983726666609,110.04133771666761
2018-03-20,110.59777522222258,124.25055083333311,95.43903172222164,109.97278218055651
2018-03-21,110.57133076666703,124.15316194999977,95.4082261777772,109.9042266444454
2018-03-22,110.54488631111148,124.05577306666643,95.37742063333275,109.8356711083343
2018-03-23,110.51844185555593,123.9583841833331,95.3466150888883,109.76711557222319
2018-03-26,110.49199740000039,123.86099529999976,95.31580954444385,109.69856003611208
2018-03-27,110.46555294444484,123.76360641666642,95.2850039999994,109.63000450000098
2018-03-28,110.43910848888929,123.66621753333308,95.25419845555496,109.56144896388987
2018-03-29,110.41266403333374,123.56882864999974,95.22339291111051,109.49289342777877
2018-04-02,110.38621957777819,123.4714397666664,95.19258736666606,109.42433789166766
2018-04-03,110.35977512222264,123.37405088333307,95.16178182222161,109.35578235555656
2018-04-04,110.3333306666671,123.27666199999973,95.13097627777717,109.28722681944545
2018-04-05,110.30688621111155,123.1792731166664,95.10017073333272,109.21867128333434
2018-04-06,110.280441755556,123.08188423333306,95.06936518888827,109.15011574722324
2018-04-09,110.25399730000045,122.98449534999972,95.03855964444382,109.08156021111213
2018-04-10,110.2275528444449,122.88710646666638,95.00775409999937,109.01300467500103
2018-04-11,110.20110838888935,122.78971758333304,94.97694855555493,108.94444913888992
2018-04-12,110.1746639333338,122.6923286999997,94.94614301111048,108.87589360277882
2018-04-13,110.14821947777826,122.59493981666637,94.91533746666603,108.80733806666771
2018-04-16,110.1217750222227,122.49755093333303,94.88453192222158,108.7387825305566
2018-04-17,110.09533056666716,122.4001620499997,94.85372637777714,108.6702269944455
2018-04-18,110.06888611111161,122.30277316666636,94.82292083333269,108.6016714583344
2018-04-19,110.04244165555606,122.20538428333302,94.79211528888824,108.53311592222329
2018-04-20,110.01599720000051,122.10799539999968,94.76130974444379,108.46456038611218
2018-04-23,109.98955274444496,122.01060651666634,94.73050419999934,108.39600485000108
2018-04-24,109.96310828888942,121.913217633333,94.6996986555549,108.32744931388997
2018-04-25,109.93666383333387,121.81582874999967,94.66889311111045,108.25889377777887
2018-04-26,109.91021937777832,121.71843986666633,94.638087566666,108.19033824166776
2018-04-27,109.88377492222277,121.62105098333299,94.60728202222155,108.12178270555665
2018-04-30,109.85733046666722,121.52366209999965,94.5764764777771,108.05322716944555
2018-05-01,109.83088601111167,121.42627321666632,94.54567093333266,107.98467163333444
2018-05-02,109.80444155555612,121.32888433333298,94.51486538888821,107.91611609722334
2018-05-03,109.77799710000058,121.23149544999964,94.48405984444376,107.84756056111223
2018-05-04,109.75155264444503,121.1341065666663,94.45325429999932,107.77900502500113
2018-05-07,109.72510818888948,121.03671768333297,94.42244875555487,107.71044948889002
2018-05-08,109.69866373333393,120.93932879999963,94.39164321111042,107.64189395277891
2018-05-09,109.67221927777838,120.84193991666629,94.36083766666597,107.57333841666781
2018-05-10,109.64577482222283,120.74455103333295,94.33003212222152,107.5047828805567
2018-05-11,109.61933036666728,120.64716214999962,94.29922657777708,107.4362273444456
2018-05-14,109.59288591111174,120.54977326666628,94.26842103333263,107.36767180833449
2018-05-15,109.56644145555619,120.45238438333294,94.23761548888818,107.29911627222339
2018-05-16,109.53999700000064,120.3549954999996,94.20680994444373,107.23056073611228
2018-05-17,109.51355254444509,120.25760661666627,94.17600439999929,107.16200520000118
2018-05-18,109.48710808888954,120.16021773333293,94.14519885555484,107.09344966389007
2018-05-21,109.460663633334,120.06282884999959,94.11439331111039,107.02489412777896
2018-05-22,109.43421917777844,119.96543996666625,94.08358776666594,106.95633859166786
2018-05-23,109.4077747222229,119.86805108333292,94.0527822222215,106.88778305555675
2018-05-24,109.38133026666735,119.77066219999958,94.02197667777705,106.81922751944565
2018-05-25,109.3548858111118,119.67327331666624,93.9911711333326,106.75067198333454
2018-05-29,109.32844135555625,119.5758844333329,93.96036558888815,106.68211644722344
2018-05-30,109.3019969000007,119.47849554999956,93.9295600444437,106.61356091111233
2018-05-31,109.27555244444515,119.38110666666623,93.89875449999926,106.54500537500122
2018-06-01,109.2491079888896,119.28371778333289,93.86794895555481,106.47644983889012
2018-06-04,109.22266353333406,119.18632889999955,93.83714341111036,106.40789430277901
2018-06-05,109.19621907777851,119.08894001666621,93.80633786666591,106.33933876666791
2018-06-06,109.16977462222296,118.99155113333288,93.77553232222147,106.2707832305568
2018-06-07,109.14333016666741,118.89416224999954,93.74472677777702,106.2022276944457
2018-06-08,109.11688571111186,118.7967733666662,93.71392123333257,106.13367215833459
2018-06-11,109.09044125555631,118.69938448333286,93.68311568888812,106.06511662222348
2018-06-12,109.06399680000077,118.60199559999953,93.65231014444367,105.99656108611238
2018-06-13,109.03755234444522,118.50460671666619,93.62150459999923,105.92800555000127
2018-06-14,109.01110788888967,118.40721783333285,93.59069905555478,105.85945001389017
2018-06-15,108.98466343333412,118.30982894999951,93.55989351111033,105.79089447777906
2018-06-18,108.95821897777857,118.21244006666618,93.52908796666588,105.72233894166796
2018-06-19,108.93177452222302,118.11505118333284,93.49828242222144,105.65378340555685
2018-06-20,108.90533006666747,118.0176622999995,93.46747687777699,105.58522786944575
2018-06-21,108.87888561111193,117.92027341666616,93.43667133333254,105.51667233333464
2018-06-22,108.85244115555638,117.82288453333283,93.4058657888881,105.44811679722353
2018-06-25,108.82599670000083,117.72549564999949,93.37506024444365,105.37956126111243
2018-06-26,108.79955224444528,117.62810676666615,93.3442546999992,105.31100572500132
2018-06-27,108.77310778888973,117.53071788333281,93.31344915555475,105.24245018889022
2018-06-28,108.74666333333418,117.43332899999947,93.2826436111103,105.17389465277911
2018-06-29,108.72021887777863,117.33594011666614,93.25183806666585,105.105339116668
2018-07-02,108.69377442222309,117.2385512333328,93.2210325222214,105.0367835805569
2018-07-03,108.66732996666754,117.14116234999946,93.19022697777696,104.9682280444458
2018-07-05,108.64088551111199,117.04377346666612,93.15942143333251,104.89967250833469
2018-07-06,116.68,146.649994,111.919998,146.649994
