date,180_low,180_high,360_low,360_high
2018-05-24,96.60022231111172,116.00222248888899,109.27499811111085,112.56499827777769
2018-05-25,96.55900010000062,115.9000003000001,109.21324812222196,112.53574828055547
2018-05-29,96.51777788888951,115.79777811111121,109.15149813333306,112.50649828333324
2018-05-30,96.4765556777784,115.69555592222233,109.08974814444417,112.47724828611102
2018-05-31,96.4353334666673,115.59333373333344,109.02799815555528,112.4479982888888
2018-06-01,96.3941112555562,115.49111154444455,108.96624816666639,112.41874829166657
2018-06-04,96.35288904444509,115.38888935555566,108.9044981777775,112.38949829444435
2018-06-05,96.31166683333399,115.28666716666677,108.8427481888886,112.36024829722213
2018-06-06,96.27044462222288,115.18444497777789,108.78099819999971,112.3309982999999
2018-06-07,96.22922241111178,115.082222788889,108.71924821111082,112.30174830277768
2018-06-08,96.18800020000067,114.98000060000011,108.65749822222193,112.27249830555546
2018-06-11,96.14677798888957,114.87777841111122,108.59574823333304,112.24324830833324
2018-06-12,96.10555577777846,114.77555622222233,108.53399824444415,112.21399831111101
2018-06-13,96.06433356666736,114.67333403333345,108.47224825555526,112.18474831388879
2018-06-14,96.02311135555625,114.57111184444456,108.41049826666637,112.15549831666657
2018-06-15,95.98188914444515,114.46888965555567,108.34874827777747,112.12624831944434
2018-06-18,95.94066693333404,114.36666746666678,108.28699828888858,112.09699832222212
2018-06-19,95.89944472222294,114.2644452777779,108.22524829999969,112.0677483249999
2018-06-20,95.85822251111183,114.16222308888901,108.1634983111108,112.03849832777767
2018-06-21,95.81700030000073,114.06000090000012,108.10174832222191,112.00924833055545
2018-06-22,95.77577808888962,113.95777871111123,108.03999833333302,111.97999833333323
2018-06-25,95.73455587777852,113.85555652222234,107.97824834444413,111.950748336111
2018-06-26,95.69333366666741,113.75333433333346,107.91649835555523,111.92149833888878
2018-06-27,95.65211145555631,113.65111214444457,107.85474836666634,111.89224834166656
2018-06-28,95.6108892444452,113.54888995555568,107.79299837777745,111.86299834444434
2018-06-29,95.5696670333341,113.44666776666679,107.73124838888856,111.83374834722211
2018-07-02,95.528444822223,113.3444455777779,107.66949839999967,111.80449834999989
2018-07-03,93.220001,107.620003,93.220001,126.019997
