date,180_low,180_high,360_low,360_high
2018-01-02,0,0,165.19575396944444,165.92411811666665
2018-01-03,0,0,165.12150393888888,165.8882292333333
2018-01-04,152.78044540000002,178.77178271666668,165.04725390833332,165.85234034999996
2018-01-05,152.70088980000003,178.66356043333334,164.97300387777776,165.81645146666662
2018-01-08,152.62133420000004,178.55533815,164.8987538472222,165.78056258333328
2018-01-09,152.54177860000004,178.44711586666668,164.82450381666663,165.74467369999994
2018-01-10,152.46222300000005,178.33889358333334,164.75025378611107,165.7087848166666
2018-01-11,152.38266740000006,178.2306713,164.6760037555555,165.67289593333325
2018-01-12,152.30311180000007,178.12244901666668,164.60175372499995,165.6370070499999
2018-01-16,152.22355620000008,178.01422673333335,164.5275036944444,165.60111816666657
2018-01-17,152.14400060000008,177.90600445,164.45325366388883,165.56522928333322
2018-01-18,152.0644450000001,177.79778216666668,164.37900363333327,165.52934039999988
2018-01-19,151.9848894000001,177.68955988333335,164.3047536027777,165.49345151666654
2018-01-22,151.9053338000001,177.5813376,164.23050357222215,165.4575626333332
2018-01-23,151.82577820000012,177.47311531666668,164.1562535416666,165.42167374999985
2018-01-24,151.74622260000012,177.36489303333335,164.08200351111103,165.3857848666665
2018-01-25,151.66666700000013,177.25667075,164.00775348055546,165.34989598333317
2018-01-26,151.58711140000014,177.14844846666668,163.9335034499999,165.31400709999983
2018-01-29,151.50755580000015,177.04022618333335,163.85925341944434,165.27811821666648
2018-01-30,151.42800020000016,176.9320039,163.78500338888878,165.24222933333314
2018-01-31,151.34844460000016,176.82378161666668,163.71075335833322,165.2063404499998
2018-02-01,151.26888900000017,176.71555933333335,163.63650332777766,165.17045156666646
2018-02-02,151.18933340000018,176.60733705,163.5622532972221,165.13456268333312
2018-02-05,151.1097778000002,176.49911476666668,163.48800326666654,165.09867379999977
2018-02-06,151.0302222000002,176.39089248333335,163.41375323611098,165.06278491666643
2018-02-07,150.9506666000002,176.2826702,163.33950320555542,165.0268960333331
2018-02-08,150.8711110000002,176.17444791666668,163.26525317499986,164.99100714999975
2018-02-09,150.79155540000022,176.06622563333335,163.1910031444443,164.9551182666664
2018-02-12,150.71199980000023,175.95800335,163.11675311388873,164.91922938333306
2018-02-13,150.63244420000024,175.84978106666668,163.04250308333317,164.88334049999972
2018-02-14,150.55288860000024,175.74155878333335,162.9682530527776,164.84745161666638
2018-02-15,150.47333300000025,175.6333365,162.89400302222205,164.81156273333303
2018-02-16,150.39377740000026,175.52511421666668,162.8197529916665,164.7756738499997
2018-02-20,150.31422180000027,175.41689193333335,162.74550296111093,164.73978496666635
2018-02-21,150.23466620000028,175.30866965,162.67125293055537,164.703896083333
2018-02-22,150.15511060000028,175.20044736666668,162.5970028999998,164.66800719999966
2018-02-23,150.0755550000003,175.09222508333335,162.52275286944425,164.63211831666632
2018-02-26,149.9959994000003,174.9840028,162.4485028388887,164.59622943333298
2018-02-27,149.9164438000003,174.87578051666668,162.37425280833313,164.56034054999964
2018-02-28,149.83688820000032,174.76755823333335,162.30000277777756,164.5244516666663
2018-03-01,149.75733260000032,174.65933595,162.225752747222,164.48856278333295
2018-03-02,149.67777700000033,174.55111366666668,162.15150271666644,164.4526738999996
2018-03-05,149.59822140000034,174.44289138333335,162.07725268611088,164.41678501666627
2018-03-06,149.51866580000035,174.3346691,162.00300265555532,164.38089613333293
2018-03-07,149.43911020000036,174.22644681666668,161.92875262499976,164.34500724999958
