date,180_low,180_high,360_low,360_high
2018-03-28,74.41143980000028,85.08621993333345,79.51499683333361,79.47999950000042
2018-03-29,74.40405090000029,85.07977546666679,79.4994134972225,79.46299949166709
2018-04-02,74.39666200000029,85.07333100000012,79.4838301611114,79.44599948333376
2018-04-03,74.3892731000003,85.06688653333346,79.46824682500029,79.42899947500044
2018-04-04,74.3818842000003,85.0604420666668,79.45266348888919,79.41199946666711
2018-04-05,74.3744953000003,85.05399760000013,79.43708015277808,79.39499945833379
2018-04-06,74.36710640000031,85.04755313333347,79.42149681666697,79.37799945000046
2018-04-09,74.35971750000031,85.0411086666668,79.40591348055587,79.36099944166713
2018-04-10,74.35232860000032,85.03466420000014,79.39033014444476,79.3439994333338
2018-04-11,74.34493970000032,85.02821973333347,79.37474680833365,79.32699942500048
2018-04-12,74.33755080000033,85.02177526666681,79.35916347222255,79.30999941666715
2018-04-13,74.33016190000033,85.01533080000014,79.34358013611144,79.29299940833383
2018-04-16,74.32277300000034,85.00888633333348,79.32799680000034,79.2759994000005
2018-04-17,74.31538410000034,85.00244186666681,79.31241346388923,79.25899939166717
2018-04-18,74.30799520000035,84.99599740000015,79.29683012777812,79.24199938333385
2018-04-19,74.30060630000035,84.98955293333348,79.28124679166702,79.22499937500052
2018-04-20,74.29321740000036,84.98310846666682,79.26566345555591,79.2079993666672
2018-04-23,74.28582850000036,84.97666400000016,79.2500801194448,79.19099935833387
2018-04-24,74.27843960000037,84.97021953333349,79.2344967833337,79.17399935000054
2018-04-25,74.27105070000037,84.96377506666683,79.21891344722259,79.15699934166722
2018-04-26,74.26366180000038,84.95733060000016,79.20333011111148,79.13999933333389
2018-04-27,74.25627290000038,84.9508861333335,79.18774677500038,79.12299932500056
2018-04-30,74.24888400000039,84.94444166666683,79.17216343888927,79.10599931666724
2018-05-01,74.24149510000039,84.93799720000017,79.15658010277816,79.08899930833391
2018-05-02,74.2341062000004,84.9315527333335,79.14099676666706,79.07199930000058
2018-05-03,74.2267173000004,84.92510826666684,79.12541343055595,79.05499929166726
2018-05-04,74.2193284000004,84.91866380000018,79.10983009444485,79.03799928333393
2018-05-07,74.21193950000041,84.91221933333351,79.09424675833374,79.0209992750006
2018-05-08,74.20455060000042,84.90577486666685,79.07866342222263,79.00399926666728
2018-05-09,74.19716170000042,84.89933040000018,79.06308008611153,78.98699925833395
2018-05-10,74.18977280000043,84.89288593333352,79.04749675000042,78.96999925000063
2018-05-11,74.18238390000043,84.88644146666685,79.03191341388931,78.9529992416673
2018-05-14,74.17499500000044,84.87999700000019,79.0163300777782,78.93599923333397
2018-05-15,74.16760610000044,84.87355253333352,79.0007467416671,78.91899922500065
2018-05-16,74.16021720000045,84.86710806666686,78.985163405556,78.90199921666732
2018-05-17,74.15282830000045,84.8606636000002,78.96958006944489,78.884999208334
2018-05-18,74.14543940000046,84.85421913333353,78.95399673333378,78.86799920000067
2018-05-21,74.13805050000046,84.84777466666687,78.93841339722267,78.85099919166734
2018-05-22,74.13066160000047,84.8413302000002,78.92283006111157,78.83399918333402
2018-05-23,74.12327270000047,84.83488573333354,78.90724672500046,78.81699917500069
2018-05-24,74.11588380000047,84.82844126666687,78.89166338888936,78.79999916666736
2018-05-25,74.10849490000048,84.8219968000002,78.87608005277825,78.78299915833404
2018-05-29,74.10110600000048,84.81555233333354,78.86049671666714,78.76599915000071
2018-05-30,74.09371710000049,84.80910786666688,78.84491338055604,78.74899914166738
2018-05-31,74.0863282000005,84.80266340000021,78.82933004444493,78.73199913333406
2018-06-01,74.0789393000005,84.79621893333355,78.81374670833382,78.71499912500073
2018-06-04,74.0715504000005,84.78977446666688,78.79816337222272,78.6979991166674
2018-06-05,74.06416150000051,84.78333000000022,78.78258003611161,78.68099910833408
2018-06-06,74.05677260000051,84.77688553333356,78.7669967000005,78.66399910000075
2018-06-07,74.04938370000052,84.77044106666689,78.7514133638894,78.64699909166742
2018-06-08,74.04199480000052,84.76399660000023,78.73583002777829,78.6299990833341
2018-06-11,74.03460590000053,84.75755213333356,78.72024669166719,78.61299907500077
2018-06-12,74.02721700000053,84.7511076666669,78.70466335555608,78.59599906666745
2018-06-13,74.01982810000054,84.74466320000023,78.68908001944497,78.57899905833412
2018-06-14,74.01243920000054,84.73821873333357,78.67349668333387,78.5619990500008
2018-06-15,74.00505030000055,84.7317742666669,78.65791334722276,78.54499904166747
2018-06-18,73.99766140000055,84.72532980000024,78.64233001111165,78.52799903333414
2018-06-19,73.99027250000056,84.71888533333357,78.62674667500055,78.51099902500081
2018-06-20,73.98288360000056,84.71244086666691,78.61116333888944,78.49399901666749
2018-06-21,73.97549470000057,84.70599640000025,78.59558000277833,78.47699900833416
2018-06-22,73.96810580000057,84.69955193333358,78.57999666666723,78.45999900000083
2018-06-25,73.96071690000058,84.69310746666692,78.56441333055612,78.44299899166751
2018-06-26,73.95332800000058,84.68666300000025,78.54882999444501,78.42599898333418
2018-06-27,73.94593910000059,84.68021853333359,78.53324665833391,78.40899897500086
2018-06-28,73.93855020000059,84.67377406666692,78.5176633222228,78.39199896666753
2018-06-29,73.9311613000006,84.66732960000026,78.5020799861117,78.3749989583342
2018-07-02,73.9237724000006,84.6608851333336,78.48649665000059,78.35799895000088
2018-07-03,76.169998,86.620003,74.839996,86.620003
