date,180_low,180_high,360_low,360_high
2018-01-02,0,0,47.79141766111111,48.05800100555555
2018-01-03,0,0,47.772834322222224,48.05600101111111
2018-01-04,42.5321121,48.75849900555555,47.754250983333336,48.05400101666666
2018-01-05,42.5242232,48.7369990111111,47.73566764444445,48.052001022222214
2018-01-08,42.516334300000004,48.715499016666655,47.71708430555556,48.05000102777777
2018-01-09,42.50844540000001,48.69399902222221,47.69850096666667,48.04800103333332
2018-01-10,42.50055650000001,48.67249902777776,47.67991762777778,48.046001038888875
2018-01-11,42.49266760000001,48.65099903333331,47.661334288888895,48.04400104444443
2018-01-12,42.484778700000014,48.629499038888866,47.64275095000001,48.04200104999998
2018-01-16,42.476889800000016,48.60799904444442,47.62416761111112,48.040001055555535
2018-01-17,42.46900090000002,48.58649904999997,47.60558427222223,48.03800106111109
2018-01-18,42.46111200000002,48.564999055555525,47.58700093333334,48.03600106666664
2018-01-19,42.453223100000024,48.54349906111108,47.568417594444455,48.034001072222196
2018-01-22,42.445334200000026,48.52199906666663,47.54983425555557,48.03200107777775
2018-01-23,42.43744530000003,48.50049907222218,47.53125091666668,48.0300010833333
2018-01-24,42.42955640000003,48.478999077777736,47.51266757777779,48.02800108888886
2018-01-25,42.421667500000034,48.45749908333329,47.4940842388889,48.02600109444441
2018-01-26,42.413778600000036,48.43599908888884,47.475500900000014,48.024001099999964
2018-01-29,42.40588970000004,48.414499094444395,47.456917561111126,48.02200110555552
2018-01-30,42.39800080000004,48.39299909999995,47.43833422222224,48.02000111111107
2018-01-31,42.39011190000004,48.3714991055555,47.41975088333335,48.018001116666625
2018-02-01,42.382223000000046,48.34999911111105,47.40116754444446,48.01600112222218
2018-02-02,42.37433410000005,48.328499116666606,47.382584205555574,48.01400112777773
2018-02-05,42.36644520000005,48.30699912222216,47.364000866666686,48.012001133333285
2018-02-06,42.35855630000005,48.28549912777771,47.3454175277778,48.01000113888884
2018-02-07,42.350667400000056,48.263999133333265,47.32683418888891,48.00800114444439
2018-02-08,42.34277850000006,48.24249913888882,47.30825085000002,48.006001149999946
2018-02-09,42.33488960000006,48.22099914444437,47.28966751111113,48.0040011555555
2018-02-12,42.32700070000006,48.19949914999992,47.271084172222245,48.00200116111105
2018-02-13,42.319111800000066,48.177999155555476,47.25250083333336,48.00000116666661
2018-02-14,42.31122290000007,48.15649916111103,47.23391749444447,47.99800117222216
2018-02-15,42.30333400000007,48.13499916666658,47.21533415555558,47.996001177777714
2018-02-16,42.29544510000007,48.113499172222134,47.19675081666669,47.99400118333327
2018-02-20,42.287556200000076,48.09199917777769,47.178167477777805,47.99200118888882
2018-02-21,42.27966730000008,48.07049918333324,47.15958413888892,47.990001194444375
2018-02-22,42.27177840000008,48.04899918888879,47.14100080000003,47.98800119999993
2018-02-23,42.26388950000008,48.027499194444346,47.12241746111114,47.98600120555548
2018-02-26,42.256000600000085,48.0059991999999,47.10383412222225,47.984001211111035
2018-02-27,42.24811170000009,47.98449920555545,47.085250783333365,47.98200121666659
2018-02-28,42.24022280000009,47.962999211111004,47.06666744444448,47.98000122222214
2018-03-01,42.23233390000009,47.94149921666656,47.04808410555559,47.978001227777696
2018-03-02,42.224445000000095,47.91999922222211,47.0295007666667,47.97600123333325
2018-03-05,42.2165561000001,47.89849922777766,47.01091742777781,47.9740012388888
2018-03-06,42.2086672000001,47.876999233333215,46.992334088888924,47.97200124444436
2018-03-07,42.2007783000001,47.85549923888877,46.973750750000036,47.97000124999991
2018-03-08,42.192889400000105,47.83399924444432,46.95516741111115,47.968001255555464
2018-03-09,42.18500050000011,47.812499249999874,46.93658407222226,47.96600126111102
2018-03-12,42.17711160000011,47.79099925555543,46.91800073333337,47.96400126666657
2018-03-13,42.16922270000011,47.76949926111098,46.899417394444484,47.962001272222125
2018-03-14,42.161333800000115,47.74799926666653,46.880834055555596,47.96000127777768
2018-03-15,42.15344490000012,47.726499272222085,46.86225071666671,47.95800128333323
2018-03-16,42.14555600000012,47.70499927777764,46.84366737777782,47.956001288888785
2018-03-19,42.13766710000012,47.68349928333319,46.82508403888893,47.95400129444434
2018-03-20,42.129778200000125,47.661999288888744,46.80650070000004,47.95200129999989
2018-03-21,42.12188930000013,47.6404992944443,46.787917361111155,47.950001305555446
2018-03-22,42.11400040000013,47.61899929999985,46.76933402222227,47.948001311111
2018-03-23,42.10611150000013,47.5974993055554,46.75075068333338,47.94600131666655
2018-03-26,42.098222600000135,47.575999311110955,46.73216734444449,47.94400132222211
2018-03-27,42.09033370000014,47.55449931666651,46.7135840055556,47.94200132777766
2018-03-28,42.08244480000014,47.53299932222206,46.695000666666715,47.940001333333214
2018-03-29,42.07455590000014,47.511499327777614,46.67641732777783,47.93800133888877
2018-04-02,42.066667000000145,47.48999933333317,46.65783398888894,47.93600134444432
2018-04-03,42.05877810000015,47.46849933888872,46.63925065000005,47.934001349999875
2018-04-04,42.05088920000015,47.44699934444427,46.62066731111116,47.93200135555543
2018-04-05,42.04300030000015,47.425499349999825,46.602083972222275,47.93000136111098
2018-04-06,42.035111400000154,47.40399935555538,46.58350063333339,47.928001366666535
2018-04-09,42.02722250000016,47.38249936111093,46.5649172944445,47.92600137222209
2018-04-10,42.01933360000016,47.36099936666648,46.54633395555561,47.92400137777764
2018-04-11,42.01144470000016,47.339499372222036,46.52775061666672,47.922001383333196
