date,180_low,180_high,360_low,360_high
2018-01-02,0,0,19.7515,19.875415661111113
2018-01-03,0,0,19.733,19.870832322222224
2018-01-04,17.256834327777778,21.51288988888889,19.7145,19.866248983333335
2018-01-05,17.233667655555557,21.49577877777778,19.696,19.861665644444447
2018-01-08,17.210500983333336,21.47866766666667,19.677500000000002,19.857082305555558
2018-01-09,17.187334311111115,21.46155655555556,19.659000000000002,19.85249896666667
2018-01-10,17.164167638888895,21.44444544444445,19.640500000000003,19.84791562777778
2018-01-11,17.141000966666674,21.42733433333334,19.622000000000003,19.84333228888889
2018-01-12,17.117834294444453,21.410223222222232,19.603500000000004,19.838748950000003
2018-01-16,17.094667622222232,21.393112111111122,19.585000000000004,19.834165611111114
2018-01-17,17.07150095000001,21.376001000000013,19.566500000000005,19.829582272222225
2018-01-18,17.04833427777779,21.358889888888903,19.548000000000005,19.824998933333337
2018-01-19,17.02516760555557,21.341778777777794,19.529500000000006,19.820415594444448
2018-01-22,17.00200093333335,21.324667666666684,19.511000000000006,19.81583225555556
2018-01-23,16.97883426111113,21.307556555555575,19.492500000000007,19.81124891666667
2018-01-24,16.955667588888907,21.290445444444465,19.474000000000007,19.806665577777782
2018-01-25,16.932500916666687,21.273334333333356,19.455500000000008,19.802082238888893
2018-01-26,16.909334244444466,21.256223222222246,19.43700000000001,19.797498900000004
2018-01-29,16.886167572222245,21.239112111111137,19.41850000000001,19.792915561111116
2018-01-30,16.863000900000024,21.222001000000027,19.40000000000001,19.788332222222227
2018-01-31,16.839834227777803,21.204889888888918,19.38150000000001,19.783748883333338
2018-02-01,16.816667555555583,21.187778777777808,19.36300000000001,19.77916554444445
2018-02-02,16.793500883333362,21.1706676666667,19.34450000000001,19.77458220555556
2018-02-05,16.77033421111114,21.15355655555559,19.32600000000001,19.769998866666672
2018-02-06,16.74716753888892,21.13644544444448,19.30750000000001,19.765415527777783
2018-02-07,16.7240008666667,21.11933433333337,19.289000000000012,19.760832188888894
2018-02-08,16.70083419444448,21.10222322222226,19.270500000000013,19.756248850000006
2018-02-09,16.677667522222258,21.08511211111115,19.252000000000013,19.751665511111117
2018-02-12,16.654500850000037,21.06800100000004,19.233500000000014,19.74708217222223
2018-02-13,16.631334177777816,21.050889888888932,19.215000000000014,19.74249883333334
2018-02-14,16.608167505555596,21.033778777777822,19.196500000000015,19.73791549444445
2018-02-15,16.585000833333375,21.016667666666713,19.178000000000015,19.733332155555562
2018-02-16,16.561834161111154,20.999556555555603,19.159500000000016,19.728748816666673
2018-02-20,16.538667488888933,20.982445444444494,19.141000000000016,19.724165477777785
2018-02-21,16.515500816666712,20.965334333333384,19.122500000000016,19.719582138888896
2018-02-22,16.49233414444449,20.948223222222275,19.104000000000017,19.714998800000007
2018-02-23,16.46916747222227,20.931112111111165,19.085500000000017,19.71041546111112
2018-02-26,16.44600080000005,20.914001000000056,19.067000000000018,19.70583212222223
2018-02-27,16.42283412777783,20.896889888888946,19.04850000000002,19.70124878333334
2018-02-28,16.39966745555561,20.879778777777837,19.03000000000002,19.696665444444452
2018-03-01,16.376500783333388,20.862667666666727,19.01150000000002,19.692082105555563
2018-03-02,16.353334111111167,20.845556555555618,18.99300000000002,19.687498766666675
2018-03-05,16.330167438888946,20.828445444444508,18.97450000000002,19.682915427777786
2018-03-06,16.307000766666725,20.8113343333334,18.95600000000002,19.678332088888897
2018-03-07,16.283834094444504,20.79422322222229,18.93750000000002,19.67374875000001
2018-03-08,16.260667422222284,20.77711211111118,18.919000000000022,19.66916541111112
2018-03-09,16.237500750000063,20.76000100000007,18.900500000000022,19.66458207222223
2018-03-12,16.214334077777842,20.74288988888896,18.882000000000023,19.659998733333342
2018-03-13,16.19116740555562,20.72577877777785,18.863500000000023,19.655415394444454
2018-03-14,16.1680007333334,20.70866766666674,18.845000000000024,19.650832055555565
2018-03-15,16.14483406111118,20.691556555555632,18.826500000000024,19.646248716666676
2018-03-16,16.12166738888896,20.674445444444522,18.808000000000025,19.641665377777787
2018-03-19,16.098500716666738,20.657334333333413,18.789500000000025,19.6370820388889
2018-03-20,16.075334044444517,20.640223222222303,18.771000000000026,19.63249870000001
2018-03-21,16.052167372222296,20.623112111111194,18.752500000000026,19.62791536111112
2018-03-22,16.029000700000076,20.606001000000084,18.734000000000027,19.623332022222232
2018-03-23,16.005834027777855,20.588889888888975,18.715500000000027,19.618748683333344
2018-03-26,15.982667355555632,20.571778777777865,18.697000000000028,19.614165344444455
2018-03-27,15.95950068333341,20.554667666666756,18.678500000000028,19.609582005555566
2018-03-28,15.936334011111187,20.537556555555646,18.66000000000003,19.604998666666678
2018-03-29,15.913167338888965,20.520445444444537,18.64150000000003,19.60041532777779
2018-04-02,15.890000666666742,20.503334333333427,18.62300000000003,19.5958319888889
2018-04-03,15.86683399444452,20.486223222222318,18.60450000000003,19.59124865000001
2018-04-04,15.843667322222297,20.469112111111208,18.58600000000003,19.586665311111123
2018-04-05,15.820500650000074,20.4520010000001,18.56750000000003,19.582081972222234
2018-04-06,15.797333977777852,20.43488988888899,18.54900000000003,19.577498633333345
2018-04-09,15.774167305555629,20.41777877777788,18.530500000000032,19.572915294444456
2018-04-10,15.751000633333406,20.40066766666677,18.512000000000032,19.568331955555568
2018-04-11,15.727833961111184,20.38355655555566,18.493500000000033,19.56374861666668
2018-04-12,15.704667288888961,20.36644544444455,18.475000000000033,19.55916527777779
2018-04-13,15.681500616666739,20.34933433333344,18.456500000000034,19.5545819388889
2018-04-16,15.658333944444516,20.332223222222332,18.438000000000034,19.549998600000013
2018-04-17,15.635167272222294,20.315112111111223,18.419500000000035,19.545415261111124
2018-04-18,15.612000600000071,20.298001000000113,18.401000000000035,19.540831922222235
2018-04-19,15.588833927777848,20.280889888889003,18.382500000000036,19.536248583333347
2018-04-20,15.565667255555626,20.263778777777894,18.364000000000036,19.531665244444458
2018-04-23,15.542500583333403,20.246667666666784,18.345500000000037,19.52708190555557
2018-04-24,15.51933391111118,20.229556555555675,18.327000000000037,19.52249856666668
2018-04-25,15.496167238888958,20.212445444444565,18.308500000000038,19.51791522777779
2018-04-26,15.473000566666736,20.195334333333456,18.29000000000004,19.513331888888903
2018-04-27,15.449833894444513,20.178223222222346,18.27150000000004,19.508748550000014
2018-04-30,15.42666722222229,20.161112111111237,18.25300000000004,19.504165211111125
2018-05-01,15.403500550000068,20.144001000000127,18.23450000000004,19.499581872222237
2018-05-02,15.380333877777845,20.126889888889018,18.21600000000004,19.494998533333348
2018-05-03,15.357167205555623,20.10977877777791,18.19750000000004,19.49041519444446
2018-05-04,15.3340005333334,20.0926676666668,18.17900000000004,19.48583185555557
2018-05-07,15.310833861111178,20.07555655555569,18.16050000000004,19.481248516666682
2018-05-08,15.287667188888955,20.05844544444458,18.142000000000042,19.476665177777793
2018-05-09,15.264500516666732,20.04133433333347,18.123500000000043,19.472081838888904
2018-05-10,15.24133384444451,20.02422322222236,18.105000000000043,19.467498500000016
2018-05-11,15.218167172222287,20.00711211111125,18.086500000000044,19.462915161111127
2018-05-14,15.195000500000065,19.99000100000014,18.068000000000044,19.458331822222238
2018-05-15,15.171833827777842,19.972889888889032,18.049500000000045,19.45374848333335
2018-05-16,15.14866715555562,19.955778777777923,18.031000000000045,19.44916514444446
2018-05-17,15.125500483333397,19.938667666666813,18.012500000000045,19.444581805555572
2018-05-18,15.102333811111174,19.921556555555703,17.994000000000046,19.439998466666683
2018-05-21,15.079167138888952,19.904445444444594,17.975500000000046,19.435415127777794
2018-05-22,15.05600046666673,19.887334333333484,17.957000000000047,19.430831788888906
2018-05-23,15.032833794444507,19.870223222222375,17.938500000000047,19.426248450000017
2018-05-24,15.009667122222284,19.853112111111265,17.920000000000048,19.42166511111113
2018-05-25,14.986500450000062,19.836001000000156,17.90150000000005,19.41708177222224
2018-05-29,14.963333777777839,19.818889888889046,17.88300000000005,19.41249843333335
2018-05-30,14.940167105555616,19.801778777777937,17.86450000000005,19.407915094444462
2018-05-31,14.917000433333394,19.784667666666827,17.84600000000005,19.403331755555573
2018-06-01,14.893833761111171,19.767556555555718,17.82750000000005,19.398748416666685
2018-06-04,14.870667088888949,19.75044544444461,17.80900000000005,19.394165077777796
2018-06-05,14.847500416666726,19.7333343333335,17.79050000000005,19.389581738888907
2018-06-06,14.824333744444504,19.71622322222239,17.77200000000005,19.38499840000002
2018-06-07,14.801167072222281,19.69911211111128,17.753500000000052,19.38041506111113
2018-06-08,14.778000400000058,19.68200100000017,17.735000000000053,19.37583172222224
2018-06-11,14.754833727777836,19.66488988888906,17.716500000000053,19.371248383333352
2018-06-12,14.731667055555613,19.64777877777795,17.698000000000054,19.366665044444463
2018-06-13,14.70850038333339,19.63066766666684,17.679500000000054,19.362081705555575
