date,180_low,180_high,360_low,360_high
2017-07-31,0,0,219.21503074444445,3713.5238565
2017-08-01,0,0,218.1300584888889,3711.137801
2017-08-02,0,0,217.04508623333334,3708.7517454999997
2017-08-03,0,0,215.96011397777778,3706.3656899999996
2017-08-04,0,0,214.87514172222222,3703.9796344999995
2017-08-05,0,0,213.79016946666667,3701.5935789999994
2017-08-06,0,0,212.7051972111111,3699.2075234999993
2017-08-07,0,0,211.62022495555556,3696.821467999999
2017-08-08,0,0,210.5352527,3694.435412499999
2017-08-09,0,0,209.45028044444445,3692.049356999999
2017-08-10,0,0,208.3653081888889,3689.663301499999
2017-08-11,0,0,207.28033593333333,3687.2772459999987
2017-08-12,0,0,206.19536367777778,3684.8911904999986
2017-08-13,0,0,205.11039142222222,3682.5051349999985
2017-08-14,0,0,204.02541916666667,3680.1190794999984
2017-08-15,0,0,202.9404469111111,3677.7330239999983
2017-08-16,0,0,201.85547465555555,3675.346968499998
2017-08-17,0,0,200.7705024,3672.960912999998
2017-08-18,0,0,199.68553014444444,3670.574857499998
2017-08-19,0,0,198.6005578888889,3668.188801999998
2017-08-20,0,0,197.51558563333333,3665.8027464999977
2017-08-21,0,0,196.43061337777777,3663.4166909999976
2017-08-22,0,0,195.34564112222222,3661.0306354999975
2017-08-23,0,0,194.26066886666666,3658.6445799999974
2017-08-24,0,0,193.1756966111111,3656.2585244999973
2017-08-25,0,0,192.09072435555555,3653.872468999997
2017-08-26,0,0,191.0057521,3651.486413499997
2017-08-27,0,0,189.92077984444444,3649.100357999997
2017-08-28,0,0,188.83580758888888,3646.714302499997
2017-08-29,0,0,187.75083533333333,3644.3282469999967
2017-08-30,0,0,186.66586307777777,3641.9421914999966
2017-08-31,0,0,185.58089082222222,3639.5561359999965
2017-09-01,0,0,184.49591856666666,3637.1700804999964
2017-09-02,0,0,183.4109463111111,3634.7840249999963
2017-09-03,0,0,182.32597405555555,3632.397969499996
2017-09-04,0,0,181.2410018,3630.011913999996
2017-09-05,0,0,180.15602954444444,3627.625858499996
2017-09-06,0,0,179.07105728888888,3625.239802999996
2017-09-07,0,0,177.98608503333332,3622.8537474999957
2017-09-08,0,0,176.90111277777777,3620.4676919999956
2017-09-09,0,0,175.8161405222222,3618.0816364999955
2017-09-10,0,0,174.73116826666666,3615.6955809999954
2017-09-11,0,0,173.6461960111111,3613.3095254999953
2017-09-12,0,0,172.56122375555555,3610.923469999995
2017-09-13,0,0,171.4762515,3608.537414499995
2017-09-14,0,0,170.39127924444443,3606.151358999995
2017-09-15,0,0,169.30630698888888,3603.765303499995
2017-09-16,0,0,168.22133473333332,3601.3792479999947
2017-09-17,0,0,167.13636247777777,3598.9931924999946
2017-09-18,0,0,166.0513902222222,3596.6071369999945
2017-09-19,0,0,164.96641796666665,3594.2210814999944
2017-09-20,0,0,163.8814457111111,3591.8350259999943
2017-09-21,0,0,162.79647345555554,3589.448970499994
2017-09-22,0,0,161.7115012,3587.062914999994
2017-09-23,0,0,160.62652894444443,3584.676859499994
2017-09-24,0,0,159.54155668888887,3582.290803999994
2017-09-25,0,0,158.45658443333332,3579.9047484999937
2017-09-26,0,0,157.37161217777776,3577.5186929999936
2017-09-27,0,0,156.2866399222222,3575.1326374999935
2017-09-28,0,0,155.20166766666665,3572.7465819999934
2017-09-29,0,0,154.1166954111111,3570.3605264999933
2017-09-30,0,0,153.03172315555554,3567.974470999993
2017-10-01,0,0,151.94675089999998,3565.588415499993
2017-10-02,0,0,150.86177864444443,3563.202359999993
2017-10-03,0,0,149.77680638888887,3560.816304499993
2017-10-04,0,0,148.69183413333332,3558.4302489999927
2017-10-05,0,0,147.60686187777776,3556.0441934999926
2017-10-06,0,0,146.5218896222222,3553.6581379999925
2017-10-07,0,0,145.43691736666665,3551.2720824999924
2017-10-08,0,0,144.3519451111111,3548.8860269999923
2017-10-09,0,0,143.26697285555554,3546.499971499992
2017-10-10,0,0,142.18200059999998,3544.113915999992
2017-10-11,0,0,141.09702834444442,3541.727860499992
2017-10-12,0,0,140.01205608888887,3539.341804999992
2017-10-13,0,0,138.9270838333333,3536.9557494999917
2017-10-14,0,0,137.84211157777776,3534.5696939999916
2017-10-15,0,0,136.7571393222222,3532.1836384999915
2017-10-16,0,0,135.67216706666665,3529.7975829999914
2017-10-17,0,0,134.5871948111111,3527.4115274999913
2017-10-18,0,0,133.50222255555553,3525.025471999991
2017-10-19,0,0,132.41725029999998,3522.639416499991
2017-10-20,0,0,131.33227804444442,3520.253360999991
