date,180_low,180_high,360_low,360_high
2018-05-16,42.28155557777805,47.1195540444446,46.09044618333349,47.63505603333327
2018-05-17,42.27983336666694,47.11933181666682,46.075557291666826,47.6331949166666
2018-05-18,42.278111155555834,47.119109588889046,46.06066840000016,47.631333799999936
2018-05-21,42.276388944444726,47.11888736111127,46.045779508333496,47.62947268333327
2018-05-22,42.27466673333362,47.118665133333494,46.03089061666683,47.6276115666666
2018-05-23,42.27294452222251,47.11844290555572,46.016001725000166,47.625750449999934
2018-05-24,42.2712223111114,47.11822067777794,46.0011128333335,47.62388933333327
2018-05-25,42.26950010000029,47.117998450000165,45.986223941666836,47.6220282166666
2018-05-29,42.267777888889185,47.11777622222239,45.97133505000017,47.62016709999993
2018-05-30,42.26605567777808,47.11755399444461,45.956446158333506,47.618305983333265
2018-05-31,42.26433346666697,47.11733176666684,45.94155726666684,47.6164448666666
2018-06-01,42.26261125555586,47.11710953888906,45.926668375000176,47.61458374999993
2018-06-04,42.26088904444475,47.116887311111284,45.91177948333351,47.61272263333326
2018-06-05,42.259166833333644,47.11666508333351,45.896890591666846,47.610861516666596
2018-06-06,42.257444622222536,47.11644285555573,45.88200170000018,47.60900039999993
2018-06-07,42.25572241111143,47.116220627777956,45.867112808333516,47.60713928333326
2018-06-08,42.25400020000032,47.11599840000018,45.85222391666685,47.605278166666594
2018-06-11,42.25227798888921,47.115776172222404,45.837335025000186,47.603417049999926
2018-06-12,42.250555777778104,47.11555394444463,45.82244613333352,47.60155593333326
2018-06-13,42.248833566666995,47.11533171666685,45.807557241666856,47.59969481666659
2018-06-14,42.24711135555589,47.115109488889075,45.79266835000019,47.597833699999924
2018-06-15,42.24538914444478,47.1148872611113,45.77777945833353,47.59597258333326
2018-06-18,42.24366693333367,47.11466503333352,45.76289056666686,47.59411146666659
2018-06-19,42.24194472222256,47.11444280555575,45.7480016750002,47.59225034999992
2018-06-20,42.240222511111455,47.11422057777797,45.73311278333353,47.590389233333255
2018-06-21,42.23850030000035,47.113998350000195,45.71822389166687,47.58852811666659
2018-06-22,42.23677808888924,47.11377612222242,45.7033350000002,47.58666699999992
2018-06-25,42.23505587777813,47.11355389444464,45.68844610833354,47.58480588333325
2018-06-26,42.23333366666702,47.113331666666866,45.67355721666687,47.582944766666586
2018-06-27,42.231611455555914,47.11310943888909,45.65866832500021,47.58108364999992
2018-06-28,42.229889244444806,47.112887211111314,45.64377943333354,47.57922253333325
2018-06-29,42.2281670333337,47.11266498333354,45.62889054166688,47.577361416666584
2018-07-02,42.22644482222259,47.11244275555576,45.61400165000021,47.575500299999916
2018-07-03,42.130001,47.099998,42.130001,47.139999
