date,180_low,180_high,360_low,360_high
2018-01-02,0,0,11.298,11.337972222222222
2018-01-03,0,0,11.296,11.335944444444443
2018-01-04,10.576222222222222,11.939277777777777,11.293999999999999,11.333916666666665
2018-01-05,10.572444444444445,11.938555555555554,11.291999999999998,11.331888888888887
2018-01-08,10.568666666666667,11.937833333333332,11.289999999999997,11.329861111111109
2018-01-09,10.56488888888889,11.93711111111111,11.287999999999997,11.32783333333333
2018-01-10,10.561111111111112,11.936388888888887,11.285999999999996,11.325805555555553
2018-01-11,10.557333333333334,11.935666666666664,11.283999999999995,11.323777777777774
2018-01-12,10.553555555555556,11.934944444444442,11.281999999999995,11.321749999999996
2018-01-16,10.549777777777779,11.93422222222222,11.279999999999994,11.319722222222218
2018-01-17,10.546000000000001,11.933499999999997,11.277999999999993,11.31769444444444
2018-01-18,10.542222222222223,11.932777777777774,11.275999999999993,11.315666666666662
2018-01-19,10.538444444444446,11.932055555555552,11.273999999999992,11.313638888888883
2018-01-22,10.534666666666668,11.93133333333333,11.271999999999991,11.311611111111105
2018-01-23,10.53088888888889,11.930611111111107,11.26999999999999,11.309583333333327
2018-01-24,10.527111111111113,11.929888888888884,11.26799999999999,11.307555555555549
2018-01-25,10.523333333333335,11.929166666666662,11.26599999999999,11.30552777777777
2018-01-26,10.519555555555558,11.92844444444444,11.263999999999989,11.303499999999993
2018-01-29,10.51577777777778,11.927722222222217,11.261999999999988,11.301472222222214
2018-01-30,10.512000000000002,11.926999999999994,11.259999999999987,11.299444444444436
2018-01-31,10.508222222222225,11.926277777777772,11.257999999999987,11.297416666666658
2018-02-01,10.504444444444447,11.92555555555555,11.255999999999986,11.29538888888888
2018-02-02,10.50066666666667,11.924833333333327,11.253999999999985,11.293361111111102
2018-02-05,10.496888888888892,11.924111111111104,11.251999999999985,11.291333333333323
2018-02-06,10.493111111111114,11.923388888888882,11.249999999999984,11.289305555555545
2018-02-07,10.489333333333336,11.92266666666666,11.247999999999983,11.287277777777767
2018-02-08,10.485555555555559,11.921944444444437,11.245999999999983,11.285249999999989
2018-02-09,10.481777777777781,11.921222222222214,11.243999999999982,11.28322222222221
2018-02-12,10.478000000000003,11.920499999999992,11.241999999999981,11.281194444444433
2018-02-13,10.474222222222226,11.91977777777777,11.23999999999998,11.279166666666654
2018-02-14,10.470444444444448,11.919055555555547,11.23799999999998,11.277138888888876
2018-02-15,10.46666666666667,11.918333333333324,11.23599999999998,11.275111111111098
2018-02-16,10.462888888888893,11.917611111111102,11.233999999999979,11.27308333333332
2018-02-20,10.459111111111115,11.916888888888879,11.231999999999978,11.271055555555542
2018-02-21,10.455333333333337,11.916166666666657,11.229999999999977,11.269027777777763
2018-02-22,10.45155555555556,11.915444444444434,11.227999999999977,11.266999999999985
2018-02-23,10.447777777777782,11.914722222222212,11.225999999999976,11.264972222222207
2018-02-26,10.444000000000004,11.913999999999989,11.223999999999975,11.262944444444429
2018-02-27,10.440222222222227,11.913277777777767,11.221999999999975,11.26091666666665
2018-02-28,10.436444444444449,11.912555555555544,11.219999999999974,11.258888888888873
2018-03-01,10.432666666666671,11.911833333333322,11.217999999999973,11.256861111111094
2018-03-02,10.428888888888894,11.911111111111099,11.215999999999973,11.254833333333316
2018-03-05,10.425111111111116,11.910388888888876,11.213999999999972,11.252805555555538
2018-03-06,10.421333333333338,11.909666666666654,11.211999999999971,11.25077777777776
2018-03-07,10.41755555555556,11.908944444444431,11.20999999999997,11.248749999999982
2018-03-08,10.413777777777783,11.908222222222209,11.20799999999997,11.246722222222203
2018-03-09,10.410000000000005,11.907499999999986,11.20599999999997,11.244694444444425
2018-03-12,10.406222222222228,11.906777777777764,11.203999999999969,11.242666666666647
2018-03-13,10.40244444444445,11.906055555555541,11.201999999999968,11.240638888888869
2018-03-14,10.398666666666672,11.905333333333319,11.199999999999967,11.23861111111109
2018-03-15,10.394888888888895,11.904611111111096,11.197999999999967,11.236583333333312
2018-03-16,10.391111111111117,11.903888888888874,11.195999999999966,11.234555555555534
2018-03-19,10.38733333333334,11.903166666666651,11.193999999999965,11.232527777777756
2018-03-20,10.383555555555562,11.902444444444429,11.191999999999965,11.230499999999978
2018-03-21,10.379777777777784,11.901722222222206,11.189999999999964,11.2284722222222
2018-03-22,10.376000000000007,11.900999999999984,11.187999999999963,11.226444444444422
2018-03-23,10.372222222222229,11.900277777777761,11.185999999999963,11.224416666666643
2018-03-26,10.368444444444451,11.899555555555539,11.183999999999962,11.222388888888865
2018-03-27,10.364666666666674,11.898833333333316,11.181999999999961,11.220361111111087
2018-03-28,10.360888888888896,11.898111111111094,11.17999999999996,11.218333333333309
2018-03-29,10.357111111111118,11.897388888888871,11.17799999999996,11.21630555555553
2018-04-02,10.35333333333334,11.896666666666649,11.17599999999996,11.214277777777752
2018-04-03,10.349555555555563,11.895944444444426,11.173999999999959,11.212249999999974
2018-04-04,10.345777777777785,11.895222222222204,11.171999999999958,11.210222222222196
2018-04-05,10.342000000000008,11.894499999999981,11.169999999999957,11.208194444444418
2018-04-06,10.33822222222223,11.893777777777759,11.167999999999957,11.20616666666664
2018-04-09,10.334444444444452,11.893055555555536,11.165999999999956,11.204138888888862
2018-04-10,10.330666666666675,11.892333333333314,11.163999999999955,11.202111111111083
2018-04-11,10.326888888888897,11.891611111111091,11.161999999999955,11.200083333333305
2018-04-12,10.32311111111112,11.890888888888869,11.159999999999954,11.198055555555527
2018-04-13,10.319333333333342,11.890166666666646,11.157999999999953,11.196027777777749
2018-04-16,10.315555555555564,11.889444444444424,11.155999999999953,11.19399999999997
2018-04-17,10.311777777777786,11.888722222222201,11.153999999999952,11.191972222222192
2018-04-18,10.308000000000009,11.887999999999979,11.151999999999951,11.189944444444414
2018-04-19,10.304222222222231,11.887277777777756,11.14999999999995,11.187916666666636
2018-04-20,10.300444444444453,11.886555555555534,11.14799999999995,11.185888888888858
2018-04-23,10.296666666666676,11.885833333333311,11.14599999999995,11.18386111111108
2018-04-24,10.292888888888898,11.885111111111089,11.143999999999949,11.181833333333302
2018-04-25,10.28911111111112,11.884388888888866,11.141999999999948,11.179805555555523
2018-04-26,10.285333333333343,11.883666666666644,11.139999999999947,11.177777777777745
2018-04-27,10.281555555555565,11.882944444444421,11.137999999999947,11.175749999999967
2018-04-30,10.277777777777787,11.882222222222198,11.135999999999946,11.173722222222189
2018-05-01,10.27400000000001,11.881499999999976,11.133999999999945,11.17169444444441
2018-05-02,10.270222222222232,11.880777777777753,11.131999999999945,11.169666666666632
2018-05-03,10.266444444444454,11.880055555555531,11.129999999999944,11.167638888888854
2018-05-04,10.262666666666677,11.879333333333308,11.127999999999943,11.165611111111076
2018-05-07,10.2588888888889,11.878611111111086,11.125999999999943,11.163583333333298
2018-05-08,10.255111111111122,11.877888888888863,11.123999999999942,11.16155555555552
2018-05-09,10.251333333333344,11.877166666666641,11.121999999999941,11.159527777777742
2018-05-10,10.247555555555566,11.876444444444418,11.11999999999994,11.157499999999963
2018-05-11,10.243777777777789,11.875722222222196,11.11799999999994,11.155472222222185
2018-05-14,10.24000000000001,11.874999999999973,11.11599999999994,11.153444444444407
2018-05-15,10.236222222222233,11.87427777777775,11.113999999999939,11.151416666666629
2018-05-16,10.232444444444456,11.873555555555528,11.111999999999938,11.14938888888885
2018-05-17,10.228666666666678,11.872833333333306,11.109999999999937,11.147361111111072
2018-05-18,10.2248888888889,11.872111111111083,11.107999999999937,11.145333333333294
2018-05-21,10.221111111111123,11.87138888888886,11.105999999999936,11.143305555555516
2018-05-22,10.217333333333345,11.870666666666638,11.103999999999935,11.141277777777738
2018-05-23,10.213555555555567,11.869944444444416,11.101999999999935,11.13924999999996
2018-05-24,10.20977777777779,11.869222222222193,11.099999999999934,11.137222222222182
2018-05-25,10.206000000000012,11.86849999999997,11.097999999999933,11.135194444444403
2018-05-29,10.202222222222234,11.867777777777748,11.095999999999933,11.133166666666625
2018-05-30,10.198444444444457,11.867055555555526,11.093999999999932,11.131138888888847
2018-05-31,10.194666666666679,11.866333333333303,11.091999999999931,11.129111111111069
2018-06-01,10.190888888888901,11.86561111111108,11.08999999999993,11.12708333333329
2018-06-04,10.187111111111124,11.864888888888858,11.08799999999993,11.125055555555512
2018-06-05,10.183333333333346,11.864166666666636,11.08599999999993,11.123027777777734
2018-06-06,10.179555555555568,11.863444444444413,11.083999999999929,11.120999999999956
2018-06-07,10.17577777777779,11.86272222222219,11.081999999999928,11.118972222222178
2018-06-08,10.172000000000013,11.861999999999968,11.079999999999927,11.1169444444444
2018-06-11,10.168222222222235,11.861277777777746,11.077999999999927,11.114916666666621
2018-06-12,10.164444444444458,11.860555555555523,11.075999999999926,11.112888888888843
2018-06-13,10.16066666666668,11.8598333333333,11.073999999999925,11.110861111111065
2018-06-14,10.156888888888902,11.859111111111078,11.071999999999925,11.108833333333287
2018-06-15,10.153111111111125,11.858388888888856,11.069999999999924,11.106805555555509
2018-06-18,10.149333333333347,11.857666666666633,11.067999999999923,11.10477777777773
2018-06-19,10.14555555555557,11.85694444444441,11.065999999999923,11.102749999999952
2018-06-20,10.141777777777792,11.856222222222188,11.063999999999922,11.100722222222174
2018-06-21,10.138000000000014,11.855499999999966,11.061999999999921,11.098694444444396
2018-06-22,10.134222222222236,11.854777777777743,11.05999999999992,11.096666666666618
2018-06-25,10.130444444444459,11.85405555555552,11.05799999999992,11.09463888888884
2018-06-26,10.126666666666681,11.853333333333298,11.05599999999992,11.092611111111061
2018-06-27,10.122888888888903,11.852611111111075,11.053999999999919,11.090583333333283
2018-06-28,10.119111111111126,11.851888888888853,11.051999999999918,11.088555555555505
2018-06-29,10.115333333333348,11.85116666666663,11.049999999999917,11.086527777777727
2018-07-02,10.11155555555557,11.850444444444408,11.047999999999917,11.084499999999949
2018-07-03,11.26,12.07,10.58,12.07
