date,180_low,180_high,360_low,360_high
2018-01-02,0,0,37.32361310277778,37.516055558333335
2018-01-03,0,0,37.317224205555554,37.51211111666667
2018-01-04,35.33827777222223,38.49755556111111,37.31083530833333,37.508166675
2018-01-05,35.33655554444445,38.49511112222223,37.30444641111111,37.50422223333333
2018-01-08,35.334833316666675,38.49266668333334,37.298057513888885,37.50027779166666
2018-01-09,35.3331110888889,38.49022224444445,37.29166861666666,37.49633334999999
2018-01-10,35.33138886111112,38.48777780555557,37.28527971944444,37.492388908333325
2018-01-11,35.329666633333346,38.48533336666668,37.278890822222216,37.48844446666666
2018-01-12,35.32794440555557,38.48288892777779,37.27250192499999,37.48450002499999
2018-01-16,35.326222177777794,38.48044448888891,37.26611302777777,37.48055558333332
2018-01-17,35.32449995000002,38.47800005000002,37.25972413055555,37.47661114166665
2018-01-18,35.32277772222224,38.47555561111113,37.253335233333324,37.472666699999984
2018-01-19,35.321055494444465,38.47311117222225,37.2469463361111,37.468722258333315
2018-01-22,35.31933326666669,38.47066673333336,37.24055743888888,37.46477781666665
2018-01-23,35.31761103888891,38.46822229444447,37.234168541666655,37.46083337499998
2018-01-24,35.31588881111114,38.46577785555559,37.22777964444443,37.45688893333331
2018-01-25,35.31416658333336,38.4633334166667,37.22139074722221,37.45294449166664
2018-01-26,35.312444355555584,38.46088897777781,37.215001849999986,37.449000049999974
2018-01-29,35.31072212777781,38.458444538888926,37.20861295277776,37.445055608333305
2018-01-30,35.30899990000003,38.45600010000004,37.20222405555554,37.44111116666664
2018-01-31,35.307277672222256,38.45355566111115,37.19583515833332,37.43716672499997
2018-02-01,35.30555544444448,38.451111222222266,37.189446261111094,37.4332222833333
2018-02-02,35.3038332166667,38.44866678333338,37.18305736388887,37.42927784166663
2018-02-05,35.30211098888893,38.44622234444449,37.17666846666665,37.425333399999964
2018-02-06,35.30038876111115,38.443777905555606,37.170279569444425,37.421388958333296
2018-02-07,35.298666533333375,38.44133346666672,37.1638906722222,37.41744451666663
2018-02-08,35.2969443055556,38.43888902777783,37.15750177499998,37.41350007499996
2018-02-09,35.29522207777782,38.436444588888946,37.151112877777756,37.40955563333329
2018-02-12,35.293499850000046,38.43400015000006,37.14472398055553,37.40561119166662
