date,180_low,180_high,360_low,360_high
2018-01-02,0,0,36.33383134166667,36.52480454722222
2018-01-03,0,0,36.317664683333334,36.51961009444444
2018-01-04,30.718943455555557,38.363224216666666,36.301498025,36.51441564166666
2018-01-05,30.717887911111113,38.32644643333333,36.28533136666667,36.50922118888888
2018-01-08,30.71683236666667,38.289668649999996,36.269164708333335,36.5040267361111
2018-01-09,30.715776822222224,38.25289086666666,36.25299805,36.49883228333332
2018-01-10,30.71472127777778,38.216113083333326,36.23683139166667,36.49363783055554
2018-01-11,30.713665733333336,38.17933529999999,36.22066473333334,36.48844337777776
2018-01-12,30.712610188888892,38.142557516666656,36.204498075000004,36.483248924999984
2018-01-16,30.711554644444448,38.10577973333332,36.18833141666667,36.478054472222205
2018-01-17,30.710499100000003,38.069001949999986,36.17216475833334,36.472860019444425
2018-01-18,30.70944355555556,38.03222416666665,36.155998100000005,36.467665566666646
2018-01-19,30.708388011111115,37.99544638333332,36.13983144166667,36.46247111388887
2018-01-22,30.70733246666667,37.95866859999998,36.12366478333334,36.45727666111109
2018-01-23,30.706276922222226,37.92189081666665,36.107498125000006,36.45208220833331
2018-01-24,30.705221377777782,37.88511303333331,36.091331466666674,36.44688775555553
2018-01-25,30.704165833333338,37.84833524999998,36.07516480833334,36.44169330277775
2018-01-26,30.703110288888894,37.81155746666664,36.05899815000001,36.43649884999997
2018-01-29,30.70205474444445,37.77477968333331,36.042831491666675,36.43130439722219
2018-01-30,30.700999200000005,37.73800189999997,36.02666483333334,36.42610994444441
2018-01-31,30.69994365555556,37.70122411666664,36.01049817500001,36.420915491666634
2018-02-01,30.698888111111117,37.6644463333333,35.994331516666676,36.415721038888854
2018-02-02,30.697832566666673,37.62766854999997,35.97816485833334,36.410526586111075
2018-02-05,30.69677702222223,37.59089076666663,35.96199820000001,36.405332133333296
2018-02-06,30.695721477777784,37.5541129833333,35.94583154166668,36.40013768055552
2018-02-07,30.69466593333334,37.51733519999996,35.929664883333345,36.39494322777774
2018-02-08,30.693610388888896,37.48055741666663,35.91349822500001,36.38974877499996
2018-02-09,30.69255484444445,37.44377963333329,35.89733156666668,36.38455432222218
2018-02-12,30.691499300000007,37.40700184999996,35.881164908333346,36.3793598694444
2018-02-13,30.690443755555563,37.37022406666662,35.86499825000001,36.37416541666662
2018-02-14,30.68938821111112,37.33344628333329,35.84883159166668,36.36897096388884
2018-02-15,30.688332666666675,37.29666849999995,35.83266493333335,36.36377651111106
2018-02-16,30.68727712222223,37.25989071666662,35.816498275000015,36.35858205833328
2018-02-20,30.686221577777786,37.22311293333328,35.80033161666668,36.353387605555504
2018-02-21,30.685166033333342,37.18633514999995,35.78416495833335,36.348193152777725
2018-02-22,30.684110488888898,37.14955736666661,35.767998300000016,36.342998699999946
2018-02-23,30.683054944444454,37.11277958333328,35.75183164166668,36.33780424722217
2018-02-26,30.68199940000001,37.07600179999994,35.73566498333335,36.33260979444439
2018-02-27,30.680943855555565,37.03922401666661,35.71949832500002,36.32741534166661
2018-02-28,30.67988831111112,37.00244623333327,35.703331666666685,36.32222088888883
2018-03-01,30.678832766666677,36.96566844999994,35.68716500833335,36.31702643611105
2018-03-02,30.677777222222232,36.928890666666604,35.67099835000002,36.31183198333327
2018-03-05,30.67672167777779,36.89211288333327,35.654831691666686,36.30663753055549
2018-03-06,30.675666133333344,36.855335099999934,35.63866503333335,36.30144307777771
2018-03-07,30.6746105888889,36.8185573166666,35.62249837500002,36.29624862499993
2018-03-08,30.673555044444456,36.781779533333264,35.60633171666669,36.291054172222154
2018-03-09,30.67249950000001,36.74500174999993,35.590165058333355,36.285859719444375
2018-03-12,30.671443955555567,36.708223966666594,35.57399840000002,36.280665266666595
2018-03-13,30.670388411111123,36.67144618333326,35.55783174166669,36.275470813888816
2018-03-14,30.66933286666668,36.634668399999924,35.541665083333356,36.27027636111104
2018-03-15,30.668277322222234,36.59789061666659,35.52549842500002,36.26508190833326
2018-03-16,30.66722177777779,36.561112833333254,35.50933176666669,36.25988745555548
2018-03-19,30.666166233333346,36.52433504999992,35.49316510833336,36.2546930027777
2018-03-20,30.665110688888902,36.487557266666585,35.476998450000025,36.24949854999992
2018-03-21,30.664055144444458,36.45077948333325,35.46083179166669,36.24430409722214
2018-03-22,30.662999600000013,36.414001699999915,35.44466513333336,36.23910964444436
2018-03-23,30.66194405555557,36.37722391666658,35.428498475000026,36.23391519166658
2018-03-26,30.660888511111125,36.340446133333245,35.41233181666669,36.2287207388888
2018-03-27,30.65983296666668,36.30366834999991,35.39616515833336,36.223526286111024
2018-03-28,30.658777422222236,36.266890566666575,35.37999850000003,36.218331833333245
2018-03-29,30.657721877777792,36.23011278333324,35.363831841666695,36.213137380555466
2018-04-02,30.656666333333348,36.193334999999905,35.34766518333336,36.20794292777769
2018-04-03,30.655610788888904,36.15655721666657,35.33149852500003,36.20274847499991
2018-04-04,30.65455524444446,36.119779433333235,35.315331866666696,36.19755402222213
2018-04-05,30.653499700000015,36.0830016499999,35.29916520833336,36.19235956944435
2018-04-06,30.65244415555557,36.046223866666566,35.28299855000003,36.18716511666657
2018-04-09,30.651388611111127,36.00944608333323,35.2668318916667,36.18197066388879
2018-04-10,30.650333066666683,35.972668299999896,35.250665233333365,36.17677621111101
2018-04-11,30.64927752222224,35.93589051666656,35.23449857500003,36.17158175833323
2018-04-12,30.648221977777794,35.899112733333226,35.2183319166667,36.16638730555545
2018-04-13,30.64716643333335,35.86233494999989,35.202165258333366,36.161192852777674
2018-04-16,30.646110888888906,35.825557166666556,35.18599860000003,36.155998399999895
2018-04-17,30.64505534444446,35.78877938333322,35.1698319416667,36.150803947222116
2018-04-18,30.643999800000017,35.752001599999886,35.15366528333337,36.14560949444434
2018-04-19,30.642944255555573,35.71522381666655,35.137498625000035,36.14041504166656
2018-04-20,30.64188871111113,35.678446033333216,35.1213319666667,36.13522058888878
2018-04-23,30.640833166666685,35.64166824999988,35.10516530833337,36.130026136111
2018-04-24,30.63977762222224,35.604890466666546,35.088998650000036,36.12483168333322
2018-07-03,30.530001,31.780001,30.530001,38.400002
