date,180_low,180_high,360_low,360_high
2017-10-11,0,0,24.286165300000093,30.811834883333393
2017-10-12,0,0,24.275804183333427,30.803529336111172
2017-10-13,0,0,24.265443066666762,30.79522378888895
2017-10-16,0,0,24.255081950000097,30.78691824166673
2017-10-17,0,0,24.24472083333343,30.778612694444508
2017-10-18,0,0,24.234359716666766,30.770307147222287
2017-10-19,0,0,24.2239986000001,30.762001600000065
2017-10-20,0,0,24.213637483333436,30.753696052777844
2017-10-23,0,0,24.20327636666677,30.745390505555623
2017-10-24,0,0,24.192915250000105,30.7370849583334
2017-10-25,0,0,24.18255413333344,30.72877941111118
2017-10-26,0,0,24.172193016666775,30.72047386388896
2017-10-27,0,0,24.16183190000011,30.712168316666737
2017-10-30,0,0,24.151470783333444,30.703862769444516
2017-10-31,0,0,24.14110966666678,30.695557222222295
2017-11-01,0,0,24.130748550000114,30.687251675000073
2017-11-02,0,0,24.12038743333345,30.678946127777852
2017-11-03,0,0,24.110026316666783,30.67064058055563
2017-11-06,0,0,24.099665200000118,30.66233503333341
2017-11-07,0,0,24.089304083333452,30.654029486111188
2017-11-08,0,0,24.078942966666787,30.645723938888967
2017-11-09,0,0,24.068581850000122,30.637418391666746
2017-11-10,0,0,24.058220733333457,30.629112844444524
2017-11-13,0,0,24.04785961666679,30.620807297222303
2017-11-14,0,0,24.037498500000126,30.61250175000008
2017-11-15,0,0,24.02713738333346,30.60419620277786
2017-11-16,0,0,24.016776266666795,30.59589065555564
2017-11-17,0,0,24.00641515000013,30.587585108333418
2017-11-20,0,0,23.996054033333465,30.579279561111196
2017-11-21,0,0,23.9856929166668,30.570974013888975
2017-11-22,0,0,23.975331800000134,30.562668466666754
2017-11-24,0,0,23.96497068333347,30.554362919444532
2017-11-27,0,0,23.954609566666804,30.54605737222231
2017-11-28,0,0,23.94424845000014,30.53775182500009
2017-11-29,0,0,23.933887333333473,30.52944627777787
2017-11-30,0,0,23.923526216666808,30.521140730555647
2017-12-01,0,0,23.913165100000143,30.512835183333426
2017-12-04,0,0,23.902803983333477,30.504529636111204
2017-12-05,0,0,23.892442866666812,30.496224088888983
2017-12-06,0,0,23.882081750000147,30.48791854166676
2017-12-07,0,0,23.87172063333348,30.47961299444454
2017-12-08,0,0,23.861359516666816,30.47130744722232
2017-12-11,0,0,23.85099840000015,30.463001900000098
2017-12-12,0,0,23.840637283333486,30.454696352777876
2017-12-13,0,0,23.83027616666682,30.446390805555655
2017-12-14,0,0,23.819915050000155,30.438085258333434
2017-12-15,0,0,23.80955393333349,30.429779711111212
2017-12-18,0,0,23.799192816666825,30.42147416388899
2017-12-19,0,0,23.78883170000016,30.41316861666677
2017-12-20,0,0,23.778470583333494,30.40486306944455
2017-12-21,0,0,23.76810946666683,30.396557522222327
2017-12-22,0,0,23.757748350000163,30.388251975000106
2017-12-26,0,0,23.747387233333498,30.379946427777885
2017-12-27,0,0,23.737026116666833,30.371640880555663
2017-12-28,0,0,23.726665000000168,30.363335333333442
2017-12-29,0,0,23.716303883333502,30.35502978611122
2018-01-02,0,0,23.705942766666837,30.346724238889
2018-01-03,0,0,23.69558165000017,30.338418691666778
2018-01-04,0,0,23.685220533333506,30.330113144444557
2018-01-05,0,0,23.67485941666684,30.321807597222335
2018-01-08,30.688889888888887,34.259498,23.664498300000176,30.313502050000114
2018-01-09,30.677778777777775,34.258998,23.65413718333351,30.305196502777893
2018-01-10,30.66666766666666,34.258497999999996,23.643776066666845,30.29689095555567
2018-01-11,30.65555655555555,34.25799799999999,23.63341495000018,30.28858540833345
2018-01-12,30.644445444444436,34.25749799999999,23.623053833333515,30.28027986111123
2018-01-16,30.633334333333323,34.25699799999999,23.61269271666685,30.271974313889007
2018-01-17,30.62222322222221,34.256497999999986,23.602331600000184,30.263668766666786
2018-01-18,30.611112111111098,34.255997999999984,23.59197048333352,30.255363219444565
2018-01-19,30.600000999999985,34.25549799999998,23.581609366666854,30.247057672222343
2018-01-22,30.588889888888872,34.25499799999998,23.57124825000019,30.238752125000122
2018-01-23,30.57777877777776,34.25449799999998,23.560887133333523,30.2304465777779
2018-01-24,30.566667666666646,34.253997999999974,23.550526016666858,30.22214103055568
2018-01-25,30.555556555555533,34.25349799999997,23.540164900000192,30.213835483333458
2018-01-26,30.54444544444442,34.25299799999997,23.529803783333527,30.205529936111237
2018-01-29,30.533334333333308,34.25249799999997,23.519442666666862,30.197224388889016
2018-01-30,30.522223222222195,34.251997999999965,23.509081550000197,30.188918841666794
2018-01-31,30.511112111111082,34.25149799999996,23.49872043333353,30.180613294444573
2018-02-01,30.50000099999997,34.25099799999996,23.488359316666866,30.17230774722235
2018-02-02,30.488889888888856,34.25049799999996,23.4779982000002,30.16400220000013
2018-02-05,30.477778777777743,34.249997999999955,23.467637083333535,30.15569665277791
2018-02-06,30.46666766666663,34.24949799999995,23.45727596666687,30.147391105555688
2018-02-07,30.455556555555518,34.24899799999995,23.446914850000205,30.139085558333466
2018-02-08,30.444445444444405,34.24849799999995,23.43655373333354,30.130780011111245
2018-02-09,30.433334333333292,34.247997999999946,23.426192616666874,30.122474463889024
2018-02-12,30.42222322222218,34.24749799999994,23.41583150000021,30.114168916666802
2018-02-13,30.411112111111066,34.24699799999994,23.405470383333544,30.10586336944458
2018-02-14,30.400000999999953,34.24649799999994,23.39510926666688,30.09755782222236
2018-02-15,30.38888988888884,34.245997999999936,23.384748150000213,30.08925227500014
2018-02-16,30.377778777777728,34.245497999999934,23.374387033333548,30.080946727777917
2018-02-20,30.366667666666615,34.24499799999993,23.364025916666883,30.072641180555696
2018-02-21,30.355556555555502,34.24449799999993,23.353664800000217,30.064335633333474
2018-02-22,30.34444544444439,34.24399799999993,23.343303683333552,30.056030086111253
2018-02-23,30.333334333333276,34.243497999999924,23.332942566666887,30.04772453888903
2018-02-26,30.322223222222163,34.24299799999992,23.32258145000022,30.03941899166681
2018-02-27,30.31111211111105,34.24249799999992,23.312220333333556,30.03111344444459
2018-02-28,30.300000999999938,34.24199799999992,23.30185921666689,30.022807897222368
2018-03-01,30.288889888888825,34.241497999999915,23.291498100000226,30.014502350000146
2018-03-02,30.277778777777712,34.24099799999991,23.28113698333356,30.006196802777925
2018-03-05,30.2666676666666,34.24049799999991,23.270775866666895,29.997891255555704
2018-03-06,30.255556555555486,34.23999799999991,23.26041475000023,29.989585708333482
2018-03-07,30.244445444444374,34.239497999999905,23.250053633333565,29.98128016111126
2018-03-08,30.23333433333326,34.2389979999999,23.2396925166669,29.97297461388904
2018-03-09,30.222223222222148,34.2384979999999,23.229331400000234,29.96466906666682
2018-03-12,30.211112111111035,34.2379979999999,23.21897028333357,29.956363519444597
2018-03-13,30.200000999999922,34.237497999999896,23.208609166666903,29.948057972222376
2018-03-14,30.18888988888881,34.23699799999989,23.198248050000238,29.939752425000155
2018-03-15,30.177778777777696,34.23649799999989,23.187886933333573,29.931446877777933
2018-03-16,30.166667666666584,34.23599799999989,23.177525816666908,29.923141330555712
2018-03-19,30.15555655555547,34.235497999999886,23.167164700000242,29.91483578333349
2018-03-20,30.144445444444358,34.234997999999884,23.156803583333577,29.90653023611127
2018-03-21,30.133334333333245,34.23449799999988,23.14644246666691,29.898224688889048
2018-03-22,30.122223222222132,34.23399799999988,23.136081350000246,29.889919141666827
2018-03-23,30.11111211111102,34.23349799999988,23.12572023333358,29.881613594444605
2018-03-26,30.100000999999907,34.232997999999874,23.115359116666916,29.873308047222384
2018-03-27,30.088889888888794,34.23249799999987,23.10499800000025,29.865002500000163
2018-03-28,30.07777877777768,34.23199799999987,23.094636883333585,29.85669695277794
2018-03-29,30.066667666666568,34.23149799999987,23.08427576666692,29.84839140555572
2018-04-02,30.055556555555455,34.230997999999865,23.073914650000255,29.8400858583335
2018-04-03,30.044445444444342,34.23049799999986,23.06355353333359,29.831780311111277
2018-04-04,30.03333433333323,34.22999799999986,23.053192416666924,29.823474763889056
2018-04-05,30.022223222222117,34.22949799999986,23.04283130000026,29.815169216666835
2018-04-06,30.011112111111004,34.228997999999855,23.032470183333594,29.806863669444613
2018-04-09,30.00000099999989,34.22849799999985,23.02210906666693,29.798558122222392
2018-04-10,29.988889888888778,34.22799799999985,23.011747950000263,29.79025257500017
2018-04-11,29.977778777777665,34.22749799999985,23.001386833333598,29.78194702777795
2018-04-12,29.966667666666552,34.226997999999845,22.991025716666933,29.773641480555728
2018-04-13,29.95555655555544,34.22649799999984,22.980664600000267,29.765335933333507
2018-04-16,29.944445444444327,34.22599799999984,22.970303483333602,29.757030386111285
2018-04-17,29.933334333333214,34.22549799999984,22.959942366666937,29.748724838889064
2018-04-18,29.9222232222221,34.224997999999836,22.94958125000027,29.740419291666843
2018-04-19,29.911112111110988,34.224497999999834,22.939220133333606,29.73211374444462
2018-04-20,29.900000999999875,34.22399799999983,22.92885901666694,29.7238081972224
2018-04-23,29.888889888888762,34.22349799999983,22.918497900000276,29.71550265000018
2018-04-24,29.87777877777765,34.222997999999826,22.90813678333361,29.707197102777958
2018-04-25,29.866667666666537,34.222497999999824,22.897775666666945,29.698891555555736
2018-04-26,29.855556555555424,34.22199799999982,22.88741455000028,29.690586008333515
2018-04-27,29.84444544444431,34.22149799999982,22.877053433333614,29.682280461111294
2018-04-30,29.833334333333198,34.22099799999982,22.86669231666695,29.673974913889072
2018-05-01,29.822223222222085,34.220497999999814,22.856331200000284,29.66566936666685
2018-05-02,29.811112111110972,34.21999799999981,22.84597008333362,29.65736381944463
2018-05-03,29.80000099999986,34.21949799999981,22.835608966666953,29.64905827222241
2018-05-04,29.788889888888747,34.21899799999981,22.825247850000288,29.640752725000187
2018-05-07,29.777778777777634,34.218497999999805,22.814886733333623,29.632447177777966
2018-05-08,29.76666766666652,34.2179979999998,22.804525616666957,29.624141630555744
2018-05-09,29.75555655555541,34.2174979999998,22.794164500000292,29.615836083333523
2018-05-10,29.744445444444295,34.2169979999998,22.783803383333627,29.6075305361113
2018-05-11,29.733334333333183,34.216497999999795,22.77344226666696,29.59922498888908
2018-05-14,29.72222322222207,34.21599799999979,22.763081150000296,29.59091944166686
2018-05-15,29.711112111110957,34.21549799999979,22.75272003333363,29.582613894444638
2018-05-16,29.700000999999844,34.21499799999979,22.742358916666966,29.574308347222416
2018-05-17,29.68888988888873,34.214497999999786,22.7319978000003,29.566002800000195
2018-05-18,29.67777877777762,34.21399799999978,22.721636683333635,29.557697252777974
2018-05-21,29.666667666666505,34.21349799999978,22.71127556666697,29.549391705555752
2018-05-22,29.655556555555393,34.21299799999978,22.700914450000305,29.54108615833353
2018-05-23,29.64444544444428,34.212497999999776,22.69055333333364,29.53278061111131
2018-05-24,29.633334333333167,34.211997999999774,22.680192216666974,29.52447506388909
2018-05-25,29.622223222222054,34.21149799999977,22.66983110000031,29.516169516666867
2018-05-29,29.61111211111094,34.21099799999977,22.659469983333643,29.507863969444646
2018-05-30,29.60000099999983,34.21049799999977,22.649108866666978,29.499558422222425
2018-05-31,29.588889888888716,34.209997999999764,22.638747750000313,29.491252875000203
2018-06-01,29.577778777777603,34.20949799999976,22.628386633333648,29.482947327777982
2018-06-04,29.56666766666649,34.20899799999976,22.618025516666982,29.47464178055576
2018-06-05,29.555556555555377,34.20849799999976,22.607664400000317,29.46633623333354
2018-06-06,29.544445444444264,34.207997999999755,22.597303283333652,29.458030686111318
2018-06-07,29.53333433333315,34.20749799999975,22.586942166666987,29.449725138889097
2018-06-08,29.52222322222204,34.20699799999975,22.57658105000032,29.441419591666875
2018-06-11,29.511112111110926,34.20649799999975,22.566219933333656,29.433114044444654
2018-06-12,29.500000999999813,34.205997999999745,22.55585881666699,29.424808497222433
2018-06-13,29.4888898888887,34.20549799999974,22.545497700000325,29.41650295000021
2018-06-14,29.477778777777587,34.20499799999974,22.53513658333366,29.40819740277799
2018-06-15,29.466667666666474,34.20449799999974,22.524775466666995,29.39989185555577
2018-06-18,29.45555655555536,34.203997999999736,22.51441435000033,29.391586308333547
2018-06-19,29.44444544444425,34.20349799999973,22.504053233333664,29.383280761111326
2018-06-20,29.433334333333136,34.20299799999973,22.493692116667,29.374975213889105
2018-06-21,29.422223222222023,34.20249799999973,22.483331000000334,29.366669666666883
2018-06-22,29.41111211111091,34.201997999999726,22.47296988333367,29.358364119444662
2018-06-25,29.400000999999797,34.201497999999724,22.462608766667003,29.35005857222244
2018-06-26,29.388889888888684,34.20099799999972,22.452247650000338,29.34175302500022
2018-06-27,29.37777877777757,34.20049799999972,22.441886533333673,29.333447477777998
2018-06-28,29.36666766666646,34.19999799999972,22.431525416667007,29.325141930555777
2018-06-29,29.355556555555346,34.199497999999714,22.421164300000342,29.316836383333555
2018-07-02,29.344445444444233,34.19899799999971,22.410803183333677,29.308530836111334
2018-07-03,29.33333433333312,34.19849799999971,22.40044206666701,29.300225288889113
2018-07-05,29.322223222222007,34.19799799999971,22.390080950000346,29.29191974166689
2018-07-06,28.700001,34.349998,28.700001,34.349998
