date,180_low,180_high,360_low,360_high
2018-01-21,110.36405570000008,252.17811325555562,19.32733226666656,304.40600573333546
2018-01-22,110.14744460000009,251.7348910444445,19.227943372222114,304.1294223777799
2018-01-23,109.93083350000009,251.2916688333334,19.12855447777767,303.8528390222244
2018-01-24,109.7142224000001,250.8484466222223,19.029165583333224,303.5762556666688
2018-01-25,109.4976113000001,250.4052244111112,18.92977668888878,303.2996723111133
2018-01-26,109.28100020000011,249.9620022000001,18.830387794444334,303.02308895555774
2018-01-27,109.06438910000011,249.51877998888898,18.73099889999989,302.7465056000022
2018-01-28,108.84777800000012,249.07555777777787,18.631610005555444,302.46992224444665
2018-01-29,108.63116690000012,248.63233556666677,18.532221111111,302.1933388888911
2018-01-30,108.41455580000013,248.18911335555566,18.432832216666554,301.91675553333556
2018-01-31,108.19794470000014,247.74589114444456,18.33344332222211,301.64017217778
2018-02-01,107.98133360000014,247.30266893333345,18.234054427777664,301.3635888222245
2018-02-02,107.76472250000015,246.85944672222234,18.13466553333322,301.0870054666689
2018-02-03,107.54811140000015,246.41622451111124,18.035276638888774,300.8104221111134
2018-02-04,107.33150030000016,245.97300230000013,17.93588774444433,300.53383875555784
2018-02-05,107.11488920000016,245.52978008888903,17.836498849999884,300.2572554000023
2018-02-06,106.89827810000017,245.08655787777792,17.73710995555544,299.98067204444675
2018-02-07,106.68166700000017,244.64333566666681,17.637721061110994,299.7040886888912
2018-02-08,106.46505590000018,244.2001134555557,17.53833216666655,299.42750533333566
2018-02-09,106.24844480000019,243.7568912444446,17.438943272222104,299.1509219777801
2018-02-10,106.03183370000019,243.3136690333335,17.33955437777766,298.87433862222457
2018-02-11,105.8152226000002,242.8704468222224,17.240165483333215,298.597755266669
2018-02-12,105.5986115000002,242.42722461111128,17.14077658888877,298.3211719111135
2018-02-13,105.38200040000021,241.98400240000018,17.041387694444325,298.04458855555794
2018-02-14,105.16538930000021,241.54078018888907,16.94199879999988,297.7680052000024
2018-02-15,104.94877820000022,241.09755797777797,16.842609905555435,297.49142184444685
2018-02-16,104.73216710000023,240.65433576666686,16.74322101111099,297.2148384888913
2018-02-17,104.51555600000023,240.21111355555576,16.643832116666545,296.93825513333576
2018-02-18,104.29894490000024,239.76789134444465,16.5444432222221,296.6616717777802
2018-02-19,104.08233380000024,239.32466913333354,16.445054327777655,296.38508842222467
2018-02-20,103.86572270000025,238.88144692222244,16.34566543333321,296.1085050666691
2018-02-21,103.64911160000025,238.43822471111133,16.246276538888765,295.8319217111136
2018-02-22,103.43250050000026,237.99500250000023,16.14688764444432,295.55533835555804
2018-02-23,103.21588940000026,237.55178028888912,16.047498749999875,295.2787550000025
2018-02-24,102.99927830000027,237.108558077778,15.94810985555543,295.00217164444695
2018-02-25,102.78266720000028,236.6653358666669,15.848720961110985,294.7255882888914
2018-02-26,102.56605610000028,236.2221136555558,15.74933206666654,294.44900493333586
2018-02-27,102.34944500000029,235.7788914444447,15.649943172222095,294.1724215777803
2018-02-28,102.13283390000029,235.3356692333336,15.55055427777765,293.89583822222477
2018-03-01,101.9162228000003,234.89244702222248,15.451165383333205,293.6192548666692
2018-03-02,101.6996117000003,234.44922481111138,15.35177648888876,293.3426715111137
2018-03-03,101.48300060000031,234.00600260000027,15.252387594444315,293.06608815555813
2018-03-04,101.26638950000032,233.56278038888917,15.15299869999987,292.7895048000026
2018-03-05,101.04977840000032,233.11955817777806,15.053609805555425,292.51292144444704
2018-03-06,100.83316730000033,232.67633596666695,14.95422091111098,292.2363380888915
2018-03-07,100.61655620000033,232.23311375555585,14.854832016666535,291.95975473333596
2018-03-08,100.39994510000034,231.78989154444474,14.75544312222209,291.6831713777804
2018-03-09,100.18333400000034,231.34666933333364,14.656054227777645,291.40658802222487
2018-03-10,99.96672290000035,230.90344712222253,14.5566653333332,291.1300046666693
2018-03-11,99.75011180000035,230.46022491111142,14.457276438888755,290.8534213111138
2018-03-12,99.53350070000036,230.01700270000032,14.35788754444431,290.57683795555823
2018-03-13,99.31688960000037,229.5737804888892,14.258498649999865,290.3002546000027
2018-03-14,99.10027850000037,229.1305582777781,14.15910975555542,290.02367124444714
2018-03-15,98.88366740000038,228.687336066667,14.059720861110975,289.7470878888916
2018-03-16,98.66705630000038,228.2441138555559,13.96033196666653,289.47050453333605
2018-03-17,98.45044520000039,227.8008916444448,13.860943072222085,289.1939211777805
2018-03-18,98.2338341000004,227.35766943333368,13.76155417777764,288.91733782222497
2018-03-19,98.0172230000004,226.91444722222258,13.662165283333195,288.6407544666694
2018-03-20,97.8006119000004,226.47122501111147,13.56277638888875,288.3641711111139
2018-03-21,97.58400080000041,226.02800280000037,13.463387494444305,288.08758775555833
2018-03-22,97.36738970000042,225.58478058888926,13.36399859999986,287.8110044000028
2018-03-23,97.15077860000042,225.14155837777815,13.264609705555415,287.53442104444724
2018-03-24,96.93416750000043,224.69833616666705,13.16522081111097,287.2578376888917
2018-03-25,96.71755640000043,224.25511395555594,13.065831916666525,286.98125433333615
2018-03-26,96.50094530000044,223.81189174444484,12.96644302222208,286.7046709777806
2018-03-27,96.28433420000044,223.36866953333373,12.867054127777635,286.42808762222506
2018-03-28,96.06772310000045,222.92544732222262,12.76766523333319,286.1515042666695
2018-03-29,95.85111200000046,222.48222511111152,12.668276338888745,285.874920911114
2018-03-30,95.63450090000046,222.0390029000004,12.5688874444443,285.59833755555843
2018-03-31,95.41788980000047,221.5957806888893,12.469498549999855,285.3217542000029
2018-04-01,95.20127870000047,221.1525584777782,12.37010965555541,285.04517084444734
2018-04-02,94.98466760000048,220.7093362666671,12.270720761110965,284.7685874888918
2018-04-03,94.76805650000048,220.266114055556,12.17133186666652,284.49200413333625
2018-04-04,94.55144540000049,219.82289184444488,12.071942972222075,284.2154207777807
2018-04-05,94.3348343000005,219.37966963333378,11.97255407777763,283.93883742222516
2018-04-06,94.1182232000005,218.93644742222267,11.873165183333185,283.6622540666696
2018-04-07,93.9016121000005,218.49322521111156,11.77377628888874,283.3856707111141
2018-04-08,93.68500100000051,218.05000300000046,11.674387394444295,283.10908735555853
2018-04-09,93.46838990000052,217.60678078888935,11.57499849999985,282.832504000003
2018-04-10,93.25177880000052,217.16355857777825,11.475609605555405,282.55592064444744
2018-04-11,93.03516770000053,216.72033636666714,11.37622071111096,282.2793372888919
2018-04-12,92.81855660000053,216.27711415555603,11.276831816666515,282.00275393333635
2018-04-13,92.60194550000054,215.83389194444493,11.17744292222207,281.7261705777808
2018-04-14,92.38533440000054,215.39066973333382,11.078054027777625,281.44958722222526
2018-04-15,92.16872330000055,214.94744752222272,10.97866513333318,281.1730038666697
2018-04-16,91.95211220000056,214.5042253111116,10.879276238888735,280.8964205111142
2018-04-17,91.73550110000056,214.0610031000005,10.77988734444429,280.6198371555586
2018-04-18,91.51889000000057,213.6177808888894,10.680498449999845,280.3432538000031
2018-04-19,91.30227890000057,213.1745586777783,10.5811095555554,280.06667044444754
2018-04-20,91.08566780000058,212.7313364666672,10.481720661110955,279.790087088892
2018-04-21,90.86905670000058,212.28811425555608,10.38233176666651,279.51350373333645
2018-04-22,90.65244560000059,211.84489204444498,10.282942872222065,279.2369203777809
2018-04-23,90.4358345000006,211.40166983333387,10.18355397777762,278.96033702222536
2018-04-24,90.2192234000006,210.95844762222276,10.084165083333176,278.6837536666698
2018-04-25,90.0026123000006,210.51522541111166,9.98477618888873,278.40717031111427
2018-04-26,89.78600120000061,210.07200320000055,9.885387294444286,278.1305869555587
2018-04-27,89.56939010000062,209.62878098888945,9.78599839999984,277.8540036000032
2018-04-28,89.35277900000062,209.18555877777834,9.686609505555396,277.57742024444764
2018-04-29,89.13616790000063,208.74233656666723,9.58722061111095,277.3008368888921
2018-04-30,88.91955680000063,208.29911435555613,9.487831716666506,277.02425353333655
2018-05-01,88.70294570000064,207.85589214444502,9.38844282222206,276.747670177781
2018-05-02,88.48633460000065,207.41266993333392,9.289053927777616,276.47108682222546
2018-05-03,88.26972350000065,206.9694477222228,9.18966503333317,276.1945034666699
2018-05-04,88.05311240000066,206.5262255111117,9.090276138888726,275.91792011111437
2018-05-05,87.83650130000066,206.0830033000006,8.99088724444428,275.6413367555588
2018-05-06,87.61989020000067,205.6397810888895,8.891498349999836,275.3647534000033
2018-05-07,87.40327910000067,205.1965588777784,8.79210945555539,275.08817004444774
2018-05-08,87.18666800000068,204.75333666666728,8.692720561110946,274.8115866888922
2018-05-09,86.97005690000069,204.31011445555617,8.5933316666665,274.53500333333665
2018-05-10,86.75344580000069,203.86689224444507,8.493942772222056,274.2584199777811
2018-05-11,86.5368347000007,203.42367003333396,8.39455387777761,273.98183662222556
2018-05-12,86.3202236000007,202.98044782222286,8.295164983333166,273.70525326667
2018-05-13,86.10361250000071,202.53722561111175,8.19577608888872,273.42866991111447
2018-05-14,85.88700140000071,202.09400340000064,8.096387194444276,273.1520865555589
2018-05-15,85.67039030000072,201.65078118888954,7.996998299999832,272.8755032000034
2018-05-16,85.45377920000072,201.20755897777843,7.897609405555388,272.59891984444783
2018-05-17,85.23716810000073,200.76433676666733,7.7982205111109435,272.3223364888923
2018-05-18,85.02055700000074,200.32111455555622,7.698831616666499,272.04575313333675
2018-05-19,84.80394590000074,199.87789234444512,7.599442722222055,271.7691697777812
2018-05-20,84.58733480000075,199.434670133334,7.500053827777611,271.49258642222566
2018-05-21,84.37072370000075,198.9914479222229,7.400664933333167,271.2160030666701
2018-05-22,84.15411260000076,198.5482257111118,7.301276038888723,270.93941971111457
2018-05-23,83.93750150000076,198.1050035000007,7.201887144444279,270.662836355559
2018-05-24,83.72089040000077,197.66178128888959,7.102498249999835,270.3862530000035
2018-05-25,83.50427930000077,197.21855907777848,7.003109355555391,270.10966964444793
2018-05-26,83.28766820000078,196.77533686666737,6.903720461110947,269.8330862888924
2018-05-27,83.07105710000079,196.33211465555627,6.8043315666665025,269.55650293333684
2018-05-28,82.85444600000079,195.88889244444516,6.704942672222058,269.2799195777813
2018-05-29,82.6378349000008,195.44567023333406,6.605553777777614,269.00333622222576
2018-05-30,82.4212238000008,195.00244802222295,6.50616488333317,268.7267528666702
2018-05-31,82.20461270000081,194.55922581111184,6.406775988888726,268.45016951111467
2018-06-01,81.98800160000081,194.11600360000074,6.307387094444282,268.1735861555591
2018-06-02,81.77139050000082,193.67278138888963,6.207998199999838,267.8970028000036
2018-06-03,81.55477940000083,193.22955917777853,6.108609305555394,267.62041944444803
2018-06-04,81.33816830000083,192.78633696666742,6.00922041111095,267.3438360888925
2018-06-05,81.12155720000084,192.34311475555631,5.909831516666506,267.06725273333694
2018-06-06,80.90494610000084,191.8998925444452,5.8104426222220615,266.7906693777814
2018-06-07,80.68833500000085,191.4566703333341,5.711053727777617,266.51408602222585
2018-06-08,80.47172390000085,191.013448122223,5.611664833333173,266.2375026666703
2018-06-09,80.25511280000086,190.5702259111119,5.512275938888729,265.96091931111476
2018-06-10,80.03850170000086,190.12700370000078,5.412887044444285,265.6843359555592
2018-06-11,79.82189060000087,189.68378148888968,5.313498149999841,265.4077526000037
2018-06-12,79.60527950000088,189.24055927777857,5.214109255555397,265.13116924444813
2018-06-13,79.38866840000088,188.79733706666747,5.114720361110953,264.8545858888926
2018-06-14,79.17205730000089,188.35411485555636,5.015331466666509,264.57800253333704
2018-06-15,78.95544620000089,187.91089264444525,4.915942572222065,264.3014191777815
2018-06-16,78.7388351000009,187.46767043333415,4.816553677777621,264.02483582222595
2018-06-17,78.5222240000009,187.02444822222304,4.7171647833331765,263.7482524666704
2018-06-18,78.30561290000091,186.58122601111194,4.617775888888732,263.47166911111486
2018-06-19,78.08900180000091,186.13800380000083,4.518386994444288,263.1950857555593
2018-06-20,77.87239070000092,185.69478158888973,4.418998099999844,262.9185024000038
2018-06-21,77.65577960000093,185.25155937777862,4.3196092055554,262.64191904444823
2018-06-22,77.43916850000093,184.8083371666675,4.220220311110956,262.3653356888927
2018-06-23,77.22255740000094,184.3651149555564,4.120831416666512,262.08875233333714
2018-06-24,77.00594630000094,183.9218927444453,4.021442522222068,261.8121689777816
2018-06-25,76.78933520000095,183.4786705333342,3.9220536277776232,261.53558562222605
2018-06-26,76.57272410000095,183.0354483222231,3.8226647333331787,261.2590022666705
2018-06-27,76.35611300000096,182.59222611111198,3.723275838888734,260.98241891111496
2018-06-28,76.13950190000097,182.14900390000088,3.6238869444442896,260.7058355555594
2018-06-29,75.92289080000097,181.70578168888977,3.524498049999845,260.4292522000039
2018-06-30,75.70627970000098,181.26255947777867,3.4251091555554005,260.1526688444483
2018-07-01,75.48966860000098,180.81933726666756,3.325720261110956,259.8760854888928
2018-07-02,75.27305750000099,180.37611505555645,3.2263313666665114,259.59950213333724
2018-07-03,75.056446400001,179.93289284444535,3.126942472222067,259.3229187777817
2018-07-04,74.839835300001,179.48967063333424,3.0275535777776224,259.04633542222615
2018-07-05,74.623224200001,179.04644842222314,2.928164683333178,258.7697520666706
2018-07-06,74.40661310000101,178.60322621111203,2.8287757888887333,258.49316871111506
2018-07-08,74.190002,178.160004,74.190002,257.940002
