date,180_low,180_high,360_low,360_high
2018-01-02,0,0,101.22350298888888,101.42938990277777
2018-01-03,0,0,101.21700297777777,101.38877880555555
2018-01-04,98.88099898333334,110.7102757888889,101.21050296666665,101.34816770833332
2018-01-05,98.87199896666668,110.68055357777779,101.20400295555554,101.3075566111111
2018-01-08,98.86299895000002,110.65083136666668,101.19750294444442,101.26694551388887
2018-01-09,98.85399893333336,110.62110915555557,101.19100293333331,101.22633441666665
2018-01-10,98.8449989166667,110.59138694444447,101.1845029222222,101.18572331944442
2018-01-11,98.83599890000004,110.56166473333336,101.17800291111108,101.1451122222222
2018-01-12,98.82699888333337,110.53194252222225,101.17150289999996,101.10450112499997
2018-01-16,98.81799886666671,110.50222031111115,101.16500288888885,101.06389002777775
2018-01-17,98.80899885000005,110.47249810000004,101.15850287777774,101.02327893055552
2018-01-18,98.79999883333339,110.44277588888893,101.15200286666662,100.9826678333333
2018-01-19,98.79099881666673,110.41305367777782,101.1455028555555,100.94205673611107
2018-01-22,98.78199880000007,110.38333146666672,101.13900284444439,100.90144563888884
2018-01-23,98.7729987833334,110.35360925555561,101.13250283333328,100.86083454166662
2018-01-24,98.76399876666675,110.3238870444445,101.12600282222216,100.8202234444444
2018-01-25,98.75499875000008,110.2941648333334,101.11950281111105,100.77961234722217
2018-01-26,98.74599873333342,110.26444262222229,101.11300279999993,100.73900124999994
2018-01-29,98.73699871666676,110.23472041111118,101.10650278888882,100.69839015277772
2018-01-30,98.7279987000001,110.20499820000008,101.1000027777777,100.6577790555555
2018-01-31,98.71899868333344,110.17527598888897,101.09350276666659,100.61716795833327
2018-02-01,98.70999866666678,110.14555377777786,101.08700275555547,100.57655686111104
2018-02-02,98.70099865000012,110.11583156666676,101.08050274444436,100.53594576388882
2018-02-05,98.69199863333345,110.08610935555565,101.07400273333324,100.4953346666666
2018-02-06,98.6829986166668,110.05638714444454,101.06750272222213,100.45472356944437
2018-02-07,98.67399860000013,110.02666493333344,101.06100271111102,100.41411247222214
2018-02-08,98.66499858333347,109.99694272222233,101.0545026999999,100.37350137499992
2018-02-09,98.65599856666681,109.96722051111122,101.04800268888879,100.3328902777777
2018-02-12,98.64699855000015,109.93749830000012,101.04150267777767,100.29227918055547
2018-02-13,98.63799853333349,109.90777608888901,101.03500266666656,100.25166808333324
2018-02-14,98.62899851666683,109.8780538777779,101.02850265555544,100.21105698611102
2018-02-15,98.61999850000016,109.8483316666668,101.02200264444433,100.17044588888879
2018-02-16,98.6109984833335,109.81860945555569,101.01550263333321,100.12983479166657
2018-02-20,98.60199846666684,109.78888724444458,101.0090026222221,100.08922369444434
2018-02-21,98.59299845000018,109.75916503333347,101.00250261111098,100.04861259722212
2018-02-22,98.58399843333352,109.72944282222237,100.99600259999987,100.00800149999989
2018-02-23,98.57499841666686,109.69972061111126,100.98950258888875,99.96739040277767
2018-02-26,98.5659984000002,109.66999840000015,100.98300257777764,99.92677930555544
2018-02-27,98.55699838333354,109.64027618888905,100.97650256666653,99.88616820833322
2018-02-28,98.54799836666687,109.61055397777794,100.97000255555541,99.84555711111099
2018-03-01,98.53899835000021,109.58083176666683,100.9635025444443,99.80494601388877
2018-03-02,98.52999833333355,109.55110955555573,100.95700253333318,99.76433491666654
2018-03-05,98.52099831666689,109.52138734444462,100.95050252222207,99.72372381944432
2018-03-06,98.51199830000023,109.49166513333351,100.94400251111095,99.68311272222209
2018-03-07,98.50299828333357,109.4619429222224,100.93750249999984,99.64250162499987
2018-03-08,98.4939982666669,109.4322207111113,100.93100248888872,99.60189052777764
2018-03-09,98.48499825000025,109.40249850000019,100.92450247777761,99.56127943055542
2018-03-12,98.47599823333358,109.37277628888909,100.9180024666665,99.52066833333319
2018-03-13,98.46699821666692,109.34305407777798,100.91150245555538,99.48005723611097
2018-03-14,98.45799820000026,109.31333186666687,100.90500244444426,99.43944613888874
2018-03-15,98.4489981833336,109.28360965555576,100.89850243333315,99.39883504166652
2018-03-16,98.43999816666694,109.25388744444466,100.89200242222203,99.35822394444429
2018-03-19,98.43099815000028,109.22416523333355,100.88550241111092,99.31761284722207
2018-03-20,98.42199813333362,109.19444302222244,100.8790023999998,99.27700174999984
2018-03-21,98.41299811666696,109.16472081111134,100.87250238888869,99.23639065277762
