date,180_low,180_high,360_low,360_high
2018-02-09,51.477334066666685,57.83466726666664,36.774779605555075,53.807275949999806
2018-02-12,51.4530562777778,57.812778361111086,36.75333516666618,53.798331499999804
2018-02-13,51.42877848888891,57.79088945555553,36.73189072777729,53.7893870499998
2018-02-14,51.40450070000002,57.76900054999997,36.7104462888884,53.7804425999998
2018-02-15,51.38022291111113,57.747111644444416,36.68900184999951,53.7714981499998
2018-02-16,51.355945122222245,57.72522273888886,36.667557411110614,53.7625536999998
2018-02-20,51.33166733333336,57.7033338333333,36.64611297222172,53.7536092499998
2018-02-21,51.30738954444447,57.68144492777775,36.62466853333283,53.744664799999796
2018-02-22,51.28311175555558,57.65955602222219,36.60322409444394,53.735720349999795
2018-02-23,51.25883396666669,57.637667116666634,36.581779655555046,53.726775899999794
2018-02-26,51.234556177777804,57.61577821111108,36.560335216666154,53.71783144999979
2018-02-27,51.210278388888916,57.59388930555552,36.53889077777726,53.70888699999979
2018-02-28,51.18600060000003,57.572000399999965,36.51744633888837,53.69994254999979
2018-03-01,51.16172281111114,57.55011149444441,36.49600189999948,53.69099809999979
2018-03-02,51.13744502222225,57.52822258888885,36.474557461110585,53.68205364999979
2018-03-05,51.113167233333364,57.506333683333295,36.45311302222169,53.673109199999786
2018-03-06,51.088889444444476,57.48444477777774,36.4316685833328,53.664164749999784
2018-03-07,51.06461165555559,57.46255587222218,36.41022414444391,53.65522029999978
2018-03-08,51.0403338666667,57.440666966666626,36.38877970555502,53.64627584999978
2018-03-09,51.01605607777781,57.41877806111107,36.367335266666124,53.63733139999978
2018-03-12,50.99177828888892,57.39688915555551,36.34589082777723,53.62838694999978
2018-03-13,50.967500500000035,57.37500024999996,36.32444638888834,53.61944249999978
2018-03-14,50.94322271111115,57.3531113444444,36.30300194999945,53.61049804999978
2018-03-15,50.91894492222226,57.331222438888844,36.281557511110556,53.601553599999775
2018-03-16,50.89466713333337,57.30933353333329,36.260113072221664,53.592609149999774
2018-03-19,50.87038934444448,57.28744462777773,36.23866863333277,53.58366469999977
2018-03-20,50.846111555555595,57.265555722222174,36.21722419444388,53.57472024999977
2018-03-21,50.82183376666671,57.24366681666662,36.19577975555499,53.56577579999977
2018-03-22,50.79755597777782,57.22177791111106,36.174335316666095,53.55683134999977
2018-03-23,50.77327818888893,57.199889005555505,36.1528908777772,53.54788689999977
2018-03-26,50.74900040000004,57.17800009999995,36.13144643888831,53.538942449999766
2018-03-27,50.724722611111154,57.15611119444439,36.11000199999942,53.529997999999765
2018-03-28,50.700444822222266,57.134222288888836,36.08855756111053,53.52105354999976
2018-03-29,50.67616703333338,57.11233338333328,36.067113122221635,53.51210909999976
2018-04-02,50.65188924444449,57.09044447777772,36.04566868333274,53.50316464999976
2018-04-03,50.6276114555556,57.06855557222217,36.02422424444385,53.49422019999976
2018-04-04,50.603333666666714,57.04666666666661,36.00277980555496,53.48527574999976
2018-04-05,50.579055877777826,57.024777761111054,35.981335366666066,53.47633129999976
2018-04-06,50.55477808888894,57.0028888555555,35.959890927777174,53.467386849999755
2018-04-09,50.53050030000005,56.98099994999994,35.93844648888828,53.458442399999754
2018-04-10,50.50622251111116,56.959111044444384,35.91700204999939,53.44949794999975
2018-04-11,50.48194472222227,56.93722213888883,35.8955576111105,53.44055349999975
2018-04-12,50.457666933333385,56.91533323333327,35.874113172221605,53.43160904999975
2018-04-13,50.4333891444445,56.893444327777715,35.85266873333271,53.42266459999975
2018-04-16,50.40911135555561,56.87155542222216,35.83122429444382,53.41372014999975
2018-04-17,50.38483356666672,56.8496665166666,35.80977985555493,53.404775699999746
2018-04-18,50.36055577777783,56.827777611111046,35.78833541666604,53.395831249999745
2018-04-19,50.336277988888945,56.80588870555549,35.766890977777145,53.38688679999974
2018-04-20,50.31200020000006,56.78399979999993,35.74544653888825,53.37794234999974
2018-04-23,50.28772241111117,56.762110894444376,35.72400209999936,53.36899789999974
2018-04-24,50.26344462222228,56.74022198888882,35.70255766111047,53.36005344999974
2018-04-25,50.23916683333339,56.71833308333326,35.681113222221576,53.35110899999974
2018-04-26,50.214889044444504,56.69644417777771,35.659668783332684,53.34216454999974
2018-04-27,50.190611255555616,56.67455527222215,35.63822434444379,53.333220099999735
2018-04-30,50.16633346666673,56.652666366666594,35.6167799055549,53.324275649999734
2018-05-01,50.14205567777784,56.63077746111104,35.59533546666601,53.31533119999973
2018-05-02,50.11777788888895,56.60888855555548,35.573891027777115,53.30638674999973
2018-05-03,50.093500100000064,56.586999649999925,35.55244658888822,53.29744229999973
2018-05-04,50.069222311111176,56.56511074444437,35.53100214999933,53.28849784999973
2018-05-07,50.04494452222229,56.54322183888881,35.50955771111044,53.27955339999973
2018-05-08,50.0206667333334,56.521332933333255,35.48811327222155,53.270608949999726
2018-05-09,49.99638894444451,56.4994440277777,35.466668833332655,53.261664499999725
2018-05-10,49.97211115555562,56.47755512222214,35.44522439444376,53.25272004999972
2018-05-11,49.947833366666735,56.455666216666586,35.42377995555487,53.24377559999972
2018-05-14,49.92355557777785,56.43377731111103,35.40233551666598,53.23483114999972
2018-05-15,49.89927778888896,56.41188840555547,35.380891077777086,53.22588669999972
2018-05-16,49.87500000000007,56.38999949999992,35.359446638888194,53.21694224999972
2018-05-17,49.85072221111118,56.36811059444436,35.3380021999993,53.20799779999972
2018-05-18,49.826444422222295,56.346221688888804,35.31655776111041,53.199053349999716
2018-05-21,49.80216663333341,56.32433278333325,35.29511332222152,53.190108899999714
2018-05-22,49.77788884444452,56.30244387777769,35.273668883332626,53.18116444999971
2018-05-23,49.75361105555563,56.280554972222134,35.25222444444373,53.17221999999971
2018-05-24,49.72933326666674,56.25866606666658,35.23078000555484,53.16327554999971
2018-05-25,49.705055477777854,56.23677716111102,35.20933556666595,53.15433109999971
2018-05-29,49.680777688888966,56.214888255555465,35.18789112777706,53.14538664999971
2018-05-30,49.65649990000008,56.19299934999991,35.166446688888165,53.136442199999706
2018-05-31,49.63222211111119,56.17111044444435,35.14500224999927,53.127497749999705
2018-06-01,49.6079443222223,56.149221538888796,35.12355781111038,53.118553299999704
2018-06-04,49.583666533333414,56.12733263333324,35.10211337222149,53.1096088499997
2018-06-05,49.559388744444526,56.10544372777768,35.080668933332596,53.1006643999997
2018-06-06,49.53511095555564,56.083554822222126,35.059224494443704,53.0917199499997
2018-06-07,49.51083316666675,56.06166591666657,35.03778005555481,53.0827754999997
2018-06-08,49.48655537777786,56.03977701111101,35.01633561666592,53.0738310499997
2018-06-11,49.46227758888897,56.01788810555546,34.99489117777703,53.064886599999696
2018-06-12,49.437999800000085,55.9959991999999,34.973446738888136,53.055942149999694
2018-06-13,49.4137220111112,55.974110294444344,34.95200229999924,53.04699769999969
2018-06-14,49.38944422222231,55.95222138888879,34.93055786111035,53.03805324999969
2018-06-15,49.36516643333342,55.93033248333323,34.90911342222146,53.02910879999969
2018-06-18,49.34088864444453,55.908443577777675,34.88766898333257,53.02016434999969
2018-06-19,49.316610855555645,55.88655467222212,34.866224544443675,53.01121989999969
2018-06-20,49.29233306666676,55.86466576666656,34.84478010555478,53.002275449999686
2018-06-21,49.26805527777787,55.842776861111005,34.82333566666589,52.993330999999685
2018-06-22,49.24377748888898,55.82088795555545,34.801891227777,52.984386549999684
2018-06-25,49.21949970000009,55.79899904999989,34.780446788888106,52.97544209999968
2018-06-26,49.195221911111204,55.777110144444336,34.759002349999214,52.96649764999968
2018-06-27,49.170944122222316,55.75522123888878,34.73755791111032,52.95755319999968
2018-06-28,49.14666633333343,55.73333233333322,34.71611347222143,52.94860874999968
2018-06-29,49.12238854444454,55.71144342777767,34.69466903333254,52.93966429999968
2018-07-02,49.09811075555565,55.68955452222211,34.673224594443646,52.930719849999676
2018-07-03,49.073832966666764,55.667665616666554,34.65178015555475,52.921775399999675
2018-07-05,49.049555177777876,55.645776711111,34.63033571666586,52.91283094999967
2018-07-06,47.689999,54.419998,47.689999,58.360001
