date,180_low,180_high,360_low,360_high
2018-01-01,0,0,2.439416666666667,3.898166666666667
2018-01-02,0,0,2.4388333333333336,3.886333333333334
2018-01-03,0,0,2.4382500000000005,3.8745000000000007
2018-01-04,0,0,2.4376666666666673,3.8626666666666676
2018-01-05,0,0,2.437083333333334,3.8508333333333344
2018-01-06,2.229222222222222,8.155111111111111,2.436500000000001,3.8390000000000013
2018-01-07,2.228444444444444,8.140222222222222,2.435916666666668,3.827166666666668
2018-01-08,2.227666666666666,8.125333333333334,2.4353333333333347,3.815333333333335
2018-01-09,2.226888888888888,8.110444444444445,2.4347500000000015,3.803500000000002
2018-01-10,2.22611111111111,8.095555555555556,2.4341666666666684,3.7916666666666687
2018-01-11,2.225333333333332,8.080666666666668,2.433583333333335,3.7798333333333356
2018-01-12,2.224555555555554,8.065777777777779,2.433000000000002,3.7680000000000025
2018-01-13,2.223777777777776,8.05088888888889,2.432416666666669,3.7561666666666693
2018-01-14,2.222999999999998,8.036000000000001,2.4318333333333357,3.744333333333336
2018-01-15,2.22222222222222,8.021111111111113,2.4312500000000026,3.732500000000003
2018-01-16,2.221444444444442,8.006222222222224,2.4306666666666694,3.72066666666667
2018-01-17,2.220666666666664,7.991333333333335,2.4300833333333363,3.7088333333333368
2018-01-18,2.219888888888886,7.9764444444444464,2.429500000000003,3.6970000000000036
2018-01-19,2.219111111111108,7.961555555555558,2.42891666666667,3.6851666666666705
2018-01-20,2.21833333333333,7.946666666666669,2.428333333333337,3.6733333333333373
2018-01-21,2.217555555555552,7.93177777777778,2.4277500000000036,3.661500000000004
2018-01-22,2.216777777777774,7.9168888888888915,2.4271666666666705,3.649666666666671
2018-01-23,2.215999999999996,7.902000000000003,2.4265833333333373,3.637833333333338
2018-01-24,2.215222222222218,7.887111111111114,2.426000000000004,3.6260000000000048
2018-01-25,2.21444444444444,7.872222222222225,2.425416666666671,3.6141666666666716
2018-01-26,2.2136666666666622,7.857333333333337,2.424833333333338,3.6023333333333385
2018-01-27,2.2128888888888842,7.842444444444448,2.4242500000000047,3.5905000000000054
2018-01-28,2.2121111111111063,7.827555555555559,2.4236666666666715,3.578666666666672
2018-01-29,2.2113333333333283,7.81266666666667,2.4230833333333384,3.566833333333339
2018-01-30,2.2105555555555503,7.797777777777782,2.422500000000005,3.555000000000006
2018-01-31,2.2097777777777723,7.782888888888893,2.421916666666672,3.543166666666673
2018-02-01,2.2089999999999943,7.768000000000004,2.421333333333339,3.5313333333333397
2018-02-02,2.2082222222222163,7.7531111111111155,2.4207500000000057,3.5195000000000065
2018-02-03,2.2074444444444383,7.738222222222227,2.4201666666666726,3.5076666666666734
2018-02-04,2.2066666666666603,7.723333333333338,2.4195833333333394,3.4958333333333402
2018-02-05,2.2058888888888823,7.708444444444449,2.4190000000000063,3.484000000000007
2018-02-06,2.2051111111111044,7.693555555555561,2.418416666666673,3.472166666666674
2018-02-07,2.2043333333333264,7.678666666666672,2.41783333333334,3.460333333333341
2018-02-08,2.2035555555555484,7.663777777777783,2.417250000000007,3.4485000000000077
2018-02-09,2.2027777777777704,7.648888888888894,2.4166666666666736,3.4366666666666745
2018-02-10,2.2019999999999924,7.634000000000006,2.4160833333333405,3.4248333333333414
2018-02-11,2.2012222222222144,7.619111111111117,2.4155000000000073,3.4130000000000082
2018-02-12,2.2004444444444364,7.604222222222228,2.414916666666674,3.401166666666675
2018-02-13,2.1996666666666584,7.5893333333333395,2.414333333333341,3.389333333333342
2018-02-14,2.1988888888888805,7.574444444444451,2.413750000000008,3.377500000000009
2018-02-15,2.1981111111111025,7.559555555555562,2.4131666666666747,3.3656666666666757
2018-02-16,2.1973333333333245,7.544666666666673,2.4125833333333415,3.3538333333333425
2018-02-17,2.1965555555555465,7.529777777777785,2.4120000000000084,3.3420000000000094
