date,180_low,180_high,360_low,360_high
2018-01-02,0,0,32.87233533055556,33.095275775
2018-01-03,0,0,32.844668661111115,33.090553549999996
2018-01-04,22.932723227777778,34.777499005555555,32.81700199166667,33.085831324999994
2018-01-05,22.925445455555558,34.75499901111111,32.78933532222223,33.08110909999999
2018-01-08,22.918167683333337,34.732499016666665,32.761668652777786,33.07638687499999
2018-01-09,22.910889911111116,34.70999902222222,32.73400198333334,33.07166464999999
2018-01-10,22.903612138888896,34.687499027777775,32.7063353138889,33.066942424999986
2018-01-11,22.896334366666675,34.66499903333333,32.67866864444446,33.062220199999985
2018-01-12,22.889056594444455,34.642499038888886,32.651001975000014,33.05749797499998
2018-01-16,22.881778822222234,34.61999904444444,32.62333530555557,33.05277574999998
2018-01-17,22.874501050000013,34.597499049999996,32.59566863611113,33.04805352499998
2018-01-18,22.867223277777793,34.57499905555555,32.568001966666685,33.04333129999998
2018-01-19,22.859945505555572,34.55249906111111,32.54033529722224,33.038609074999975
2018-01-22,22.85266773333335,34.52999906666666,32.5126686277778,33.03388684999997
2018-01-23,22.84538996111113,34.50749907222222,32.485001958333356,33.02916462499997
2018-01-24,22.83811218888891,34.48499907777777,32.45733528888891,33.02444239999997
2018-01-25,22.83083441666669,34.46249908333333,32.42966861944447,33.01972017499997
2018-01-26,22.82355664444447,34.43999908888888,32.40200195000003,33.014997949999966
2018-01-29,22.81627887222225,34.41749909444444,32.374335280555584,33.010275724999964
2018-01-30,22.809001100000028,34.39499909999999,32.34666861111114,33.00555349999996
2018-01-31,22.801723327777808,34.37249910555555,32.3190019416667,33.00083127499996
2018-02-01,22.794445555555587,34.3499991111111,32.291335272222256,32.99610904999996
2018-02-02,22.787167783333366,34.32749911666666,32.26366860277781,32.99138682499996
2018-02-05,22.779890011111146,34.30499912222221,32.23600193333337,32.986664599999955
2018-02-06,22.772612238888925,34.28249912777777,32.20833526388893,32.98194237499995
2018-02-07,22.765334466666705,34.259999133333324,32.180668594444484,32.97722014999995
2018-02-08,22.758056694444484,34.23749913888888,32.15300192500004,32.97249792499995
2018-02-09,22.750778922222263,34.214999144444434,32.1253352555556,32.96777569999995
2018-02-12,22.743501150000043,34.19249914999999,32.097668586111155,32.963053474999946
2018-02-13,22.736223377777822,34.169999155555544,32.07000191666671,32.958331249999944
2018-02-14,22.7289456055556,34.1474991611111,32.04233524722227,32.95360902499994
2018-02-15,22.72166783333338,34.124999166666655,32.014668577777826,32.94888679999994
2018-02-16,22.71439006111116,34.10249917222221,31.987001908333383,32.94416457499994
2018-02-20,22.70711228888894,34.079999177777765,31.95933523888894,32.939442349999936
2018-02-21,22.69983451666672,34.05749918333332,31.931668569444497,32.934720124999934
2018-02-22,22.6925567444445,34.034999188888875,31.904001900000054,32.92999789999993
2018-02-23,22.685278972222278,34.01249919444443,31.87633523055561,32.92527567499993
