date,180_low,180_high,360_low,360_high
2017-10-09,0,0,21154.053602533386,25061.05282153343
2017-10-10,0,0,21148.44241004172,25057.383816541766
2017-10-11,0,0,21142.831217550054,25053.7148115501
2017-10-12,0,0,21137.22002505839,25050.045806558435
2017-10-13,0,0,21131.608832566722,25046.37680156677
2017-10-16,0,0,21125.997640075057,25042.707796575105
2017-10-17,0,0,21120.38644758339,25039.03879158344
2017-10-18,0,0,21114.775255091725,25035.369786591775
2017-10-19,0,0,21109.16406260006,25031.70078160011
2017-10-20,0,0,21103.552870108393,25028.031776608444
2017-10-23,0,0,21097.941677616727,25024.36277161678
2017-10-24,0,0,21092.33048512506,25020.693766625114
2017-10-25,0,0,21086.719292633396,25017.02476163345
2017-10-26,0,0,21081.10810014173,25013.355756641784
2017-10-27,0,0,21075.496907650064,25009.68675165012
2017-10-30,0,0,21069.885715158398,25006.017746658454
2017-10-31,0,0,21064.274522666732,25002.34874166679
2017-11-01,0,0,21058.663330175066,24998.679736675123
2017-11-02,0,0,21053.0521376834,24995.01073168346
2017-11-03,0,0,21047.440945191734,24991.341726691793
2017-11-06,0,0,21041.82975270007,24987.672721700128
2017-11-07,0,0,21036.218560208403,24984.003716708463
2017-11-08,0,0,21030.607367716737,24980.334711716798
2017-11-09,0,0,21024.99617522507,24976.665706725133
2017-11-10,0,0,21019.384982733405,24972.996701733467
2017-11-13,0,0,21013.77379024174,24969.327696741802
2017-11-14,0,0,21008.162597750073,24965.658691750137
2017-11-15,0,0,21002.551405258408,24961.989686758472
2017-11-16,0,0,20996.94021276674,24958.320681766807
2017-11-17,0,0,20991.329020275076,24954.651676775142
2017-11-20,0,0,20985.71782778341,24950.982671783477
2017-11-21,0,0,20980.106635291744,24947.31366679181
2017-11-22,0,0,20974.49544280008,24943.644661800146
2017-11-24,0,0,20968.884250308412,24939.97565680848
2017-11-27,0,0,20963.273057816747,24936.306651816816
2017-11-28,0,0,20957.66186532508,24932.63764682515
2017-11-29,0,0,20952.050672833415,24928.968641833486
2017-11-30,0,0,20946.43948034175,24925.29963684182
2017-12-01,0,0,20940.828287850083,24921.630631850156
2017-12-04,0,0,20935.217095358417,24917.96162685849
2017-12-05,0,0,20929.60590286675,24914.292621866825
2017-12-06,0,0,20923.994710375086,24910.62361687516
2017-12-07,0,0,20918.38351788342,24906.954611883495
2017-12-08,0,0,20912.772325391754,24903.28560689183
2017-12-11,0,0,20907.161132900088,24899.616601900165
2017-12-12,0,0,20901.549940408422,24895.9475969085
2017-12-13,0,0,20895.938747916756,24892.278591916835
2017-12-14,0,0,20890.32755542509,24888.60958692517
2017-12-15,0,0,20884.716362933425,24884.940581933504
2017-12-18,0,0,20879.10517044176,24881.27157694184
2017-12-19,0,0,20873.493977950093,24877.602571950174
2017-12-20,0,0,20867.882785458427,24873.93356695851
2017-12-21,0,0,20862.27159296676,24870.264561966844
2017-12-22,0,0,20856.660400475095,24866.59555697518
2017-12-26,0,0,20851.04920798343,24862.926551983513
2017-12-27,0,0,20845.438015491764,24859.25754699185
2017-12-28,0,0,20839.826823000098,24855.588542000183
2017-12-29,0,0,20834.21563050843,24851.919537008518
2018-01-02,0,0,20828.604438016766,24848.250532016853
2018-01-03,0,0,20822.9932455251,24844.581527025188
2018-01-04,0,0,20817.382053033434,24840.912522033523
2018-01-05,0,0,20811.77086054177,24837.243517041858
2018-01-08,23531.022656499998,26609.519824716666,20806.159668050102,24833.574512050192
2018-01-09,23528.846093999997,26602.328711433333,20800.548475558437,24829.905507058527
2018-01-10,23526.669531499996,26595.13759815,20794.93728306677,24826.236502066862
2018-01-11,23524.492968999995,26587.946484866665,20789.326090575105,24822.567497075197
2018-01-12,23522.316406499995,26580.75537158333,20783.71489808344,24818.898492083532
2018-01-16,23520.139843999994,26573.564258299997,20778.103705591773,24815.229487091867
2018-01-17,23517.963281499993,26566.373145016663,20772.492513100107,24811.5604821002
2018-01-18,23515.786718999992,26559.18203173333,20766.88132060844,24807.891477108536
2018-01-19,23513.61015649999,26551.990918449996,20761.270128116776,24804.22247211687
2018-01-22,23511.43359399999,26544.799805166662,20755.65893562511,24800.553467125206
2018-01-23,23509.25703149999,26537.608691883328,20750.047743133444,24796.88446213354
2018-01-24,23507.08046899999,26530.417578599994,20744.436550641778,24793.215457141876
2018-01-25,23504.90390649999,26523.22646531666,20738.825358150112,24789.54645215021
2018-01-26,23502.727343999988,26516.035352033326,20733.214165658446,24785.877447158546
2018-01-29,23500.550781499987,26508.844238749993,20727.60297316678,24782.20844216688
2018-01-30,23498.374218999987,26501.65312546666,20721.991780675115,24778.539437175215
2018-01-31,23496.197656499986,26494.462012183325,20716.38058818345,24774.87043218355
2018-02-01,23494.021093999985,26487.27089889999,20710.769395691783,24771.201427191885
2018-02-02,23491.844531499984,26480.079785616657,20705.158203200117,24767.53242220022
2018-02-05,23489.667968999984,26472.888672333323,20699.54701070845,24763.863417208555
2018-02-06,23487.491406499983,26465.69755904999,20693.935818216785,24760.19441221689
2018-02-07,23485.314843999982,26458.506445766656,20688.32462572512,24756.525407225225
2018-02-08,23483.13828149998,26451.315332483322,20682.713433233454,24752.85640223356
2018-02-09,23480.96171899998,26444.124219199988,20677.102240741788,24749.187397241894
2018-02-12,23478.78515649998,26436.933105916654,20671.491048250122,24745.51839225023
2018-02-13,23476.60859399998,26429.74199263332,20665.879855758456,24741.849387258564
2018-02-14,23474.43203149998,26422.550879349987,20660.26866326679,24738.1803822669
2018-02-15,23472.255468999978,26415.359766066653,20654.657470775124,24734.511377275234
2018-02-16,23470.078906499977,26408.16865278332,20649.04627828346,24730.84237228357
2018-02-20,23467.902343999976,26400.977539499985,20643.435085791793,24727.173367291904
2018-02-21,23465.725781499976,26393.78642621665,20637.823893300127,24723.50436230024
2018-02-22,23463.549218999975,26386.595312933317,20632.21270080846,24719.835357308573
2018-02-23,23461.372656499974,26379.404199649984,20626.601508316795,24716.166352316908
2018-02-26,23459.196093999974,26372.21308636665,20620.99031582513,24712.497347325243
2018-02-27,23457.019531499973,26365.021973083316,20615.379123333463,24708.828342333578
2018-02-28,23454.842968999972,26357.830859799982,20609.767930841797,24705.159337341913
2018-03-01,23452.66640649997,26350.63974651665,20604.15673835013,24701.490332350248
2018-03-02,23450.48984399997,26343.448633233314,20598.545545858466,24697.821327358582
2018-03-05,23448.31328149997,26336.25751994998,20592.9343533668,24694.152322366917
2018-03-06,23446.13671899997,26329.066406666647,20587.323160875134,24690.483317375252
2018-03-07,23443.96015649997,26321.875293383313,20581.711968383468,24686.814312383587
2018-03-08,23441.783593999968,26314.68418009998,20576.100775891802,24683.145307391922
2018-03-09,23439.607031499967,26307.493066816645,20570.489583400136,24679.476302400257
2018-03-12,23437.430468999966,26300.30195353331,20564.87839090847,24675.80729740859
2018-03-13,23435.253906499966,26293.110840249978,20559.267198416805,24672.138292416927
2018-03-14,23433.077343999965,26285.919726966644,20553.65600592514,24668.46928742526
2018-03-15,23430.900781499964,26278.72861368331,20548.044813433473,24664.800282433596
2018-03-16,23428.724218999963,26271.537500399976,20542.433620941807,24661.13127744193
2018-03-19,23426.547656499963,26264.346387116642,20536.82242845014,24657.462272450266
2018-03-20,23424.371093999962,26257.15527383331,20531.211235958475,24653.7932674586
2018-03-21,23422.19453149996,26249.964160549975,20525.60004346681,24650.124262466936
2018-03-22,23420.01796899996,26242.77304726664,20519.988850975144,24646.45525747527
2018-03-23,23417.84140649996,26235.581933983307,20514.377658483478,24642.786252483605
2018-03-26,23415.66484399996,26228.390820699973,20508.766465991812,24639.11724749194
2018-03-27,23413.48828149996,26221.19970741664,20503.155273500146,24635.448242500275
2018-03-28,23411.311718999958,26214.008594133305,20497.54408100848,24631.77923750861
2018-03-29,23409.135156499957,26206.81748084997,20491.932888516814,24628.110232516945
2018-04-02,23406.958593999956,26199.626367566638,20486.32169602515,24624.44122752528
2018-04-03,23404.782031499955,26192.435254283304,20480.710503533483,24620.772222533615
2018-04-04,23402.605468999955,26185.24414099997,20475.099311041817,24617.10321754195
2018-04-05,23400.428906499954,26178.053027716636,20469.48811855015,24613.434212550284
2018-04-06,23398.252343999953,26170.861914433302,20463.876926058485,24609.76520755862
2018-04-09,23396.075781499952,26163.67080114997,20458.26573356682,24606.096202566954
2018-04-10,23393.89921899995,26156.479687866635,20452.654541075153,24602.42719757529
2018-04-11,23391.72265649995,26149.2885745833,20447.043348583487,24598.758192583624
2018-04-12,23389.54609399995,26142.097461299967,20441.43215609182,24595.08918759196
2018-04-13,23387.36953149995,26134.906348016633,20435.820963600156,24591.420182600294
2018-04-16,23385.19296899995,26127.7152347333,20430.20977110849,24587.75117760863
2018-04-17,23383.016406499948,26120.524121449966,20424.598578616824,24584.082172616963
2018-04-18,23380.839843999947,26113.33300816663,20418.987386125158,24580.4131676253
2018-04-19,23378.663281499947,26106.141894883298,20413.376193633492,24576.744162633633
2018-04-20,23376.486718999946,26098.950781599964,20407.765001141826,24573.075157641968
2018-04-23,23374.310156499945,26091.75966831663,20402.15380865016,24569.406152650303
2018-04-24,23372.133593999944,26084.568555033296,20396.542616158495,24565.737147658638
2018-04-25,23369.957031499944,26077.377441749963,20390.93142366683,24562.068142666973
2018-04-26,23367.780468999943,26070.18632846663,20385.320231175163,24558.399137675307
2018-04-27,23365.603906499942,26062.995215183295,20379.709038683497,24554.730132683642
2018-04-30,23363.42734399994,26055.80410189996,20374.09784619183,24551.061127691977
2018-05-01,23361.25078149994,26048.612988616627,20368.486653700165,24547.392122700312
2018-05-02,23359.07421899994,26041.421875333293,20362.8754612085,24543.723117708647
2018-05-03,23356.89765649994,26034.23076204996,20357.264268716834,24540.05411271698
2018-05-04,23354.72109399994,26027.039648766626,20351.653076225168,24536.385107725317
2018-05-07,23352.544531499938,26019.848535483292,20346.041883733502,24532.71610273365
2018-05-08,23350.367968999937,26012.657422199958,20340.430691241836,24529.047097741986
2018-05-09,23348.191406499936,26005.466308916624,20334.81949875017,24525.37809275032
2018-05-10,23346.014843999936,25998.27519563329,20329.208306258504,24521.709087758656
2018-05-11,23343.838281499935,25991.084082349957,20323.59711376684,24518.04008276699
2018-05-14,23341.661718999934,25983.892969066623,20317.985921275173,24514.371077775326
2018-05-15,23339.485156499934,25976.70185578329,20312.374728783507,24510.70207278366
2018-05-16,23337.308593999933,25969.510742499955,20306.76353629184,24507.033067791996
2018-05-17,23335.132031499932,25962.31962921662,20301.152343800175,24503.36406280033
2018-05-18,23332.95546899993,25955.128515933287,20295.54115130851,24499.695057808665
2018-05-21,23330.77890649993,25947.937402649954,20289.929958816843,24496.026052817
2018-05-22,23328.60234399993,25940.74628936662,20284.318766325177,24492.357047825335
2018-05-23,23326.42578149993,25933.555176083286,20278.70757383351,24488.68804283367
2018-05-24,23324.24921899993,25926.364062799952,20273.096381341846,24485.019037842005
2018-05-25,23322.072656499928,25919.17294951662,20267.48518885018,24481.35003285034
2018-05-29,23319.896093999927,25911.981836233284,20261.873996358514,24477.681027858674
2018-05-30,23317.719531499926,25904.79072294995,20256.262803866848,24474.01202286701
2018-05-31,23315.542968999926,25897.599609666617,20250.651611375182,24470.343017875344
2018-06-01,23313.366406499925,25890.408496383283,20245.040418883516,24466.67401288368
2018-06-04,23311.189843999924,25883.21738309995,20239.42922639185,24463.005007892014
2018-06-05,23309.013281499923,25876.026269816615,20233.818033900185,24459.33600290035
2018-06-06,23306.836718999923,25868.83515653328,20228.20684140852,24455.666997908684
2018-06-07,23304.660156499922,25861.644043249948,20222.595648916853,24451.99799291702
2018-06-08,23302.48359399992,25854.452929966614,20216.984456425187,24448.328987925353
2018-06-11,23300.30703149992,25847.26181668328,20211.37326393352,24444.65998293369
2018-06-12,23298.13046899992,25840.070703399946,20205.762071441855,24440.990977942023
2018-06-13,23295.95390649992,25832.879590116612,20200.15087895019,24437.321972950358
2018-06-14,23293.77734399992,25825.68847683328,20194.539686458524,24433.652967958693
2018-06-15,23291.600781499918,25818.497363549945,20188.928493966858,24429.983962967028
2018-06-18,23289.424218999917,25811.30625026661,20183.317301475192,24426.314957975363
2018-06-19,23287.247656499916,25804.115136983277,20177.706108983526,24422.645952983697
2018-06-20,23285.071093999915,25796.924023699943,20172.09491649186,24418.976947992032
2018-06-21,23282.894531499915,25789.73291041661,20166.483724000194,24415.307943000367
2018-06-22,23280.717968999914,25782.541797133275,20160.87253150853,24411.638938008702
2018-06-25,23278.541406499913,25775.35068384994,20155.261339016863,24407.969933017037
2018-06-26,23276.364843999912,25768.159570566608,20149.650146525197,24404.300928025372
2018-06-27,23274.18828149991,25760.968457283274,20144.03895403353,24400.631923033707
2018-06-28,23272.01171899991,25753.77734399994,20138.427761541865,24396.96291804204
2018-06-29,23269.83515649991,25746.586230716606,20132.8165690502,24393.293913050376
2018-07-02,23267.65859399991,25739.395117433272,20127.205376558533,24389.62490805871
2018-07-03,23265.48203149991,25732.20400414994,20121.594184066867,24385.955903067046
2018-07-05,23263.305468999908,25725.012890866605,20115.9829915752,24382.28689807538
2018-07-06,23924.980469,25322.310547,23533.199219,26616.710938
