date,180_low,180_high,360_low,360_high
2018-01-02,0,0,123.60885912777779,126.3886706888889
2018-01-03,0,0,123.54772025555557,126.36733737777779
2018-01-04,101.6436707,134.002496,123.48658138333336,126.34600406666668
2018-01-05,101.6273374,133.914996,123.42544251111114,126.32467075555557
2018-01-08,101.6110041,133.827496,123.36430363888893,126.30333744444447
2018-01-09,101.5946708,133.739996,123.30316476666671,126.28200413333336
2018-01-10,101.5783375,133.65249599999999,123.2420258944445,126.26067082222225
2018-01-11,101.5620042,133.56499599999998,123.18088702222228,126.23933751111115
2018-01-12,101.5456709,133.47749599999997,123.11974815000006,126.21800420000004
2018-01-16,101.5293376,133.38999599999997,123.05860927777785,126.19667088888893
2018-01-17,101.5130043,133.30249599999996,122.99747040555563,126.17533757777782
2018-01-18,101.496671,133.21499599999996,122.93633153333342,126.15400426666672
2018-01-19,101.4803377,133.12749599999995,122.8751926611112,126.13267095555561
2018-01-22,101.46400440000001,133.03999599999995,122.81405378888898,126.1113376444445
2018-01-23,101.44767110000001,132.95249599999994,122.75291491666677,126.0900043333334
2018-01-24,101.43133780000001,132.86499599999993,122.69177604444455,126.06867102222229
2018-01-25,101.41500450000001,132.77749599999993,122.63063717222234,126.04733771111118
2018-01-26,101.39867120000001,132.68999599999992,122.56949830000012,126.02600440000008
2018-01-29,101.38233790000001,132.60249599999992,122.5083594277779,126.00467108888897
2018-01-30,101.36600460000001,132.5149959999999,122.44722055555569,125.98333777777786
2018-01-31,101.34967130000001,132.4274959999999,122.38608168333347,125.96200446666676
2018-02-01,101.33333800000001,132.3399959999999,122.32494281111126,125.94067115555565
2018-02-02,101.31700470000001,132.2524959999999,122.26380393888904,125.91933784444454
2018-02-05,101.30067140000001,132.1649959999999,122.20266506666682,125.89800453333343
2018-02-06,101.28433810000001,132.07749599999988,122.14152619444461,125.87667122222233
2018-02-07,101.26800480000001,131.98999599999988,122.08038732222239,125.85533791111122
2018-02-08,101.25167150000001,131.90249599999987,122.01924845000018,125.83400460000011
2018-02-09,101.23533820000002,131.81499599999987,121.95810957777796,125.812671288889
2018-02-12,101.21900490000002,131.72749599999986,121.89697070555574,125.7913379777779
2018-02-13,101.20267160000002,131.63999599999985,121.83583183333353,125.7700046666668
2018-02-14,101.18633830000002,131.55249599999985,121.77469296111131,125.74867135555569
2018-02-15,101.17000500000002,131.46499599999984,121.7135540888891,125.72733804444458
2018-02-16,101.15367170000002,131.37749599999984,121.65241521666688,125.70600473333347
2018-02-20,101.13733840000002,131.28999599999983,121.59127634444467,125.68467142222237
2018-02-21,101.12100510000002,131.20249599999983,121.53013747222245,125.66333811111126
2018-02-22,101.10467180000002,131.11499599999982,121.46899860000023,125.64200480000015
2018-02-23,101.08833850000002,131.02749599999981,121.40785972777802,125.62067148888904
2018-02-26,101.07200520000002,130.9399959999998,121.3467208555558,125.59933817777794
2018-02-27,101.05567190000002,130.8524959999998,121.28558198333359,125.57800486666683
2018-02-28,101.03933860000002,130.7649959999998,121.22444311111137,125.55667155555572
2018-03-01,101.02300530000002,130.6774959999998,121.16330423888915,125.53533824444462
2018-03-02,101.00667200000002,130.5899959999998,121.10216536666694,125.51400493333351
2018-03-05,100.99033870000002,130.50249599999978,121.04102649444472,125.4926716222224
2018-03-06,100.97400540000002,130.41499599999977,120.9798876222225,125.4713383111113
2018-03-07,100.95767210000002,130.32749599999977,120.91874875000029,125.45000500000019
2018-03-08,100.94133880000003,130.23999599999976,120.85760987777807,125.42867168888908
2018-03-09,100.92500550000003,130.15249599999976,120.79647100555586,125.40733837777798
2018-03-12,100.90867220000003,130.06499599999975,120.73533213333364,125.38600506666687
2018-03-13,100.89233890000003,129.97749599999975,120.67419326111143,125.36467175555576
2018-03-14,100.87600560000003,129.88999599999974,120.61305438888921,125.34333844444465
2018-03-15,100.85967230000003,129.80249599999973,120.551915516667,125.32200513333355
2018-03-16,100.84333900000003,129.71499599999973,120.49077664444478,125.30067182222244
2018-03-19,100.82700570000003,129.62749599999972,120.42963777222256,125.27933851111133
2018-03-20,100.81067240000003,129.53999599999972,120.36849890000035,125.25800520000023
2018-03-21,100.79433910000003,129.4524959999997,120.30736002777813,125.23667188888912
2018-03-22,100.77800580000003,129.3649959999997,120.24622115555592,125.21533857777801
2018-03-23,100.76167250000003,129.2774959999997,120.1850822833337,125.1940052666669
2018-03-26,100.74533920000003,129.1899959999997,120.12394341111148,125.1726719555558
2018-03-27,100.72900590000003,129.1024959999997,120.06280453888927,125.15133864444469
2018-03-28,100.71267260000003,129.01499599999968,120.00166566666705,125.13000533333359
2018-03-29,100.69633930000003,128.92749599999968,119.94052679444484,125.10867202222248
2018-04-02,100.68000600000003,128.83999599999967,119.87938792222262,125.08733871111137
2018-04-03,100.66367270000003,128.75249599999967,119.8182490500004,125.06600540000026
2018-04-04,100.64733940000004,128.66499599999966,119.75711017777819,125.04467208888916
2018-04-05,100.63100610000004,128.57749599999966,119.69597130555597,125.02333877777805
2018-04-06,100.61467280000004,128.48999599999965,119.63483243333376,125.00200546666694
2018-04-09,100.59833950000004,128.40249599999964,119.57369356111154,124.98067215555584
2018-04-10,100.58200620000004,128.31499599999964,119.51255468888932,124.95933884444473
2018-04-11,100.56567290000004,128.22749599999963,119.45141581666711,124.93800553333362
2018-04-12,100.54933960000004,128.13999599999963,119.39027694444489,124.91667222222252
2018-04-13,100.53300630000004,128.05249599999962,119.32913807222268,124.89533891111141
2018-04-16,100.51667300000004,127.96499599999962,119.26799920000046,124.8740056000003
2018-04-17,100.50033970000004,127.87749599999961,119.20686032777824,124.8526722888892
2018-04-18,100.48400640000004,127.7899959999996,119.14572145555603,124.83133897777809
2018-04-19,100.46767310000004,127.7024959999996,119.08458258333381,124.81000566666698
2018-04-20,100.45133980000004,127.61499599999959,119.0234437111116,124.78867235555587
2018-04-23,100.43500650000004,127.52749599999959,118.96230483888938,124.76733904444477
2018-04-24,100.41867320000004,127.43999599999958,118.90116596666716,124.74600573333366
2018-04-25,100.40233990000004,127.35249599999958,118.84002709444495,124.72467242222255
2018-04-26,100.38600660000004,127.26499599999957,118.77888822222273,124.70333911111145
2018-04-27,100.36967330000004,127.17749599999956,118.71774935000052,124.68200580000034
2018-04-30,100.35334000000005,127.08999599999956,118.6566104777783,124.66067248888923
2018-05-01,100.33700670000005,127.00249599999955,118.59547160555609,124.63933917777813
2018-05-02,100.32067340000005,126.91499599999955,118.53433273333387,124.61800586666702
2018-05-03,100.30434010000005,126.82749599999954,118.47319386111165,124.59667255555591
2018-05-04,100.28800680000005,126.73999599999954,118.41205498888944,124.5753392444448
2018-05-07,100.27167350000005,126.65249599999953,118.35091611666722,124.5540059333337
2018-05-08,100.25534020000005,126.56499599999952,118.289777244445,124.53267262222259
2018-05-09,100.23900690000005,126.47749599999952,118.22863837222279,124.51133931111148
2018-05-10,100.22267360000005,126.38999599999951,118.16749950000057,124.49000600000038
2018-05-11,100.20634030000005,126.30249599999951,118.10636062777836,124.46867268888927
