date,180_low,180_high,360_low,360_high
2018-01-02,0,0,38.48030755,38.66522222222222
2018-01-03,0,0,38.4706131,38.65044444444444
2018-01-04,34.98338887777778,42.58216666666667,38.46091865,38.63566666666666
2018-01-05,34.966777755555555,42.57433333333334,38.451224200000006,38.62088888888888
2018-01-08,34.95016663333333,42.56650000000001,38.44152975000001,38.6061111111111
2018-01-09,34.93355551111111,42.55866666666668,38.43183530000001,38.59133333333332
2018-01-10,34.916944388888886,42.55083333333335,38.42214085000001,38.57655555555554
2018-01-11,34.900333266666664,42.54300000000002,38.412446400000015,38.561777777777756
2018-01-12,34.88372214444444,42.53516666666669,38.40275195000002,38.546999999999976
2018-01-16,34.86711102222222,42.52733333333336,38.39305750000002,38.532222222222195
2018-01-17,34.850499899999996,42.51950000000003,38.38336305000002,38.517444444444415
2018-01-18,34.83388877777777,42.5116666666667,38.37366860000002,38.502666666666634
2018-01-19,34.81727765555555,42.50383333333337,38.363974150000026,38.487888888888854
2018-01-22,34.80066653333333,42.49600000000004,38.35427970000003,38.47311111111107
2018-01-23,34.784055411111105,42.48816666666671,38.34458525000003,38.45833333333329
2018-01-24,34.76744428888888,42.48033333333338,38.33489080000003,38.44355555555551
2018-01-25,34.75083316666666,42.472500000000046,38.325196350000034,38.42877777777773
2018-01-26,34.73422204444444,42.464666666666716,38.31550190000004,38.41399999999995
2018-01-29,34.717610922222214,42.456833333333385,38.30580745000004,38.39922222222217
2018-01-30,34.70099979999999,42.449000000000055,38.29611300000004,38.38444444444439
2018-01-31,34.68438867777777,42.441166666666724,38.28641855000004,38.36966666666661
2018-02-01,34.667777555555546,42.433333333333394,38.276724100000045,38.35488888888883
2018-02-02,34.65116643333332,42.42550000000006,38.26702965000005,38.34011111111105
2018-02-05,34.6345553111111,42.41766666666673,38.25733520000005,38.32533333333327
2018-02-06,34.61794418888888,42.4098333333334,38.24764075000005,38.31055555555549
2018-02-07,34.601333066666655,42.40200000000007,38.237946300000054,38.29577777777771
2018-02-08,34.58472194444443,42.39416666666674,38.228251850000056,38.28099999999993
2018-02-09,34.56811082222221,42.38633333333341,38.21855740000006,38.26622222222215
2018-02-12,34.55149969999999,42.37850000000008,38.20886295000006,38.25144444444437
2018-02-13,34.534888577777764,42.37066666666675,38.19916850000006,38.236666666666586
2018-02-14,34.51827745555554,42.36283333333342,38.189474050000065,38.221888888888806
2018-02-15,34.50166633333332,42.35500000000009,38.17977960000007,38.207111111111026
2018-02-16,34.485055211111096,42.34716666666676,38.17008515000007,38.192333333333245
2018-02-20,34.46844408888887,42.33933333333343,38.16039070000007,38.177555555555465
2018-02-21,34.45183296666665,42.3315000000001,38.150696250000074,38.162777777777684
2018-02-22,34.43522184444443,42.32366666666677,38.141001800000076,38.147999999999904
2018-02-23,34.418610722222205,42.31583333333344,38.13130735000008,38.13322222222212
2018-02-26,34.40199959999998,42.308000000000106,38.12161290000008,38.11844444444434
2018-02-27,34.38538847777776,42.300166666666776,38.11191845000008,38.10366666666656
2018-02-28,34.36877735555554,42.292333333333445,38.102224000000085,38.08888888888878
2018-03-01,34.352166233333314,42.284500000000115,38.09252955000009,38.074111111111
2018-03-02,34.33555511111109,42.276666666666785,38.08283510000009,38.05933333333322
2018-03-05,34.31894398888887,42.268833333333454,38.07314065000009,38.04455555555544
2018-03-06,34.302332866666646,42.261000000000124,38.063446200000094,38.02977777777766
2018-03-07,34.28572174444442,42.25316666666679,38.053751750000096,38.01499999999988
2018-03-08,34.2691106222222,42.24533333333346,38.0440573000001,38.0002222222221
2018-03-09,34.25249949999998,42.23750000000013,38.0343628500001,37.98544444444432
2018-03-12,34.235888377777755,42.2296666666668,38.0246684000001,37.97066666666654
2018-03-13,34.21927725555553,42.22183333333347,38.014973950000105,37.95588888888876
2018-03-14,34.20266613333331,42.21400000000014,38.00527950000011,37.94111111111098
2018-03-15,34.18605501111109,42.20616666666681,37.99558505000011,37.9263333333332
2018-03-16,34.169443888888864,42.19833333333348,37.98589060000011,37.91155555555542
2018-03-19,34.15283276666664,42.19050000000015,37.97619615000011,37.896777777777636
2018-03-20,34.13622164444442,42.18266666666682,37.966501700000116,37.881999999999856
2018-03-21,34.119610522222196,42.17483333333349,37.95680725000012,37.867222222222075
2018-03-22,34.10299939999997,42.16700000000016,37.94711280000012,37.852444444444295
2018-03-23,34.08638827777775,42.15916666666683,37.93741835000012,37.837666666666514
2018-03-26,34.06977715555553,42.1513333333335,37.927723900000125,37.822888888888734
2018-03-27,34.053166033333305,42.14350000000017,37.91802945000013,37.808111111110954
2018-03-28,34.03655491111108,42.135666666666836,37.90833500000013,37.79333333333317
2018-03-29,34.01994378888886,42.127833333333506,37.89864055000013,37.77855555555539
2018-04-02,34.00333266666664,42.120000000000175,37.88894610000013,37.76377777777761
2018-04-03,33.986721544444414,42.112166666666845,37.879251650000135,37.74899999999983
2018-04-04,33.97011042222219,42.104333333333514,37.86955720000014,37.73422222222205
2018-04-05,33.95349929999997,42.096500000000184,37.85986275000014,37.71944444444427
2018-04-06,33.936888177777746,42.08866666666685,37.85016830000014,37.70466666666649
2018-04-09,33.92027705555552,42.08083333333352,37.840473850000144,37.68988888888871
2018-04-10,33.9036659333333,42.07300000000019,37.83077940000015,37.67511111111093
2018-04-11,33.88705481111108,42.06516666666686,37.82108495000015,37.66033333333315
