date,180_low,180_high,360_low,360_high
2018-05-11,106.52989187777767,128.6527172333336,115.61611236388906,114.51558634444463
2018-05-14,106.5000029999999,128.63499500000026,115.59222347777795,114.47366968888907
2018-05-15,106.47011412222211,128.61727276666693,115.56833459166684,114.43175303333352
2018-05-16,106.44022524444433,128.5995505333336,115.54444570555573,114.38983637777797
2018-05-17,106.41033636666656,128.58182830000027,115.52055681944462,114.34791972222241
2018-05-18,106.38044748888878,128.56410606666694,115.49666793333351,114.30600306666686
2018-05-21,106.350558611111,128.5463838333336,115.4727790472224,114.26408641111131
2018-05-22,106.32066973333322,128.52866160000028,115.4488901611113,114.22216975555575
2018-05-23,106.29078085555544,128.51093936666695,115.42500127500018,114.1802531000002
2018-05-24,106.26089197777766,128.49321713333362,115.40111238888908,114.13833644444465
2018-05-25,106.23100309999988,128.47549490000029,115.37722350277797,114.0964197888891
2018-05-29,106.2011142222221,128.45777266666695,115.35333461666686,114.05450313333354
2018-05-30,106.17122534444432,128.44005043333362,115.32944573055575,114.01258647777799
2018-05-31,106.14133646666654,128.4223282000003,115.30555684444464,113.97066982222243
2018-06-01,106.11144758888877,128.40460596666696,115.28166795833353,113.92875316666688
2018-06-04,106.08155871111099,128.38688373333363,115.25777907222242,113.88683651111133
2018-06-05,106.05166983333321,128.3691615000003,115.23389018611131,113.84491985555577
2018-06-06,106.02178095555543,128.35143926666697,115.2100013000002,113.80300320000022
2018-06-07,105.99189207777765,128.33371703333364,115.18611241388909,113.76108654444467
2018-06-08,105.96200319999987,128.3159948000003,115.16222352777798,113.71916988888911
2018-06-11,105.93211432222209,128.29827256666698,115.13833464166687,113.67725323333356
2018-06-12,105.90222544444431,128.28055033333365,115.11444575555576,113.635336577778
2018-06-13,105.87233656666653,128.26282810000032,115.09055686944465,113.59341992222245
2018-06-14,105.84244768888875,128.245105866667,115.06666798333355,113.5515032666669
2018-06-15,105.81255881111097,128.22738363333366,115.04277909722244,113.50958661111135
2018-06-18,105.7826699333332,128.20966140000033,115.01889021111133,113.46766995555579
2018-06-19,105.75278105555542,128.191939166667,114.99500132500022,113.42575330000024
2018-06-20,105.72289217777764,128.17421693333367,114.97111243888911,113.38383664444468
2018-06-21,105.69300329999986,128.15649470000034,114.947223552778,113.34191998888913
2018-06-22,105.66311442222208,128.138772466667,114.92333466666689,113.30000333333358
2018-06-25,105.6332255444443,128.12105023333368,114.89944578055578,113.25808667777802
2018-06-26,105.60333666666652,128.10332800000035,114.87555689444467,113.21617002222247
2018-06-27,105.57344778888874,128.08560576666702,114.85166800833356,113.17425336666692
2018-06-28,105.54355891111096,128.06788353333368,114.82777912222245,113.13233671111136
2018-06-29,105.51367003333318,128.05016130000035,114.80389023611134,113.09042005555581
2018-07-02,105.4837811555554,128.03243906666702,114.78000135000023,113.04850340000026
2018-07-03,114.57,133.419998,109.190002,133.419998
