date,180_low,180_high,360_low,360_high
2018-01-02,0,0,20.166388891666667,20.234694444444443
2018-01-03,0,0,20.162777783333333,20.229388888888888
2018-01-04,19.02911211111111,22.141777777777776,20.159166674999998,20.224083333333333
2018-01-05,19.028223222222223,22.133555555555553,20.155555566666663,20.218777777777778
2018-01-08,19.027334333333336,22.12533333333333,20.15194445833333,20.213472222222222
2018-01-09,19.026445444444448,22.117111111111107,20.148333349999994,20.208166666666667
2018-01-10,19.02555655555556,22.108888888888885,20.14472224166666,20.202861111111112
2018-01-11,19.024667666666673,22.100666666666662,20.141111133333325,20.197555555555557
2018-01-12,19.023778777777785,22.09244444444444,20.13750002499999,20.19225
2018-01-16,19.022889888888898,22.084222222222216,20.133888916666656,20.186944444444446
2018-01-17,19.02200100000001,22.075999999999993,20.13027780833332,20.18163888888889
2018-01-18,19.021112111111123,22.06777777777777,20.126666699999987,20.176333333333336
2018-01-19,19.020223222222235,22.059555555555548,20.123055591666652,20.17102777777778
2018-01-22,19.019334333333347,22.051333333333325,20.119444483333318,20.165722222222225
2018-01-23,19.01844544444446,22.043111111111102,20.115833374999983,20.16041666666667
2018-01-24,19.017556555555572,22.03488888888888,20.11222226666665,20.155111111111115
2018-01-25,19.016667666666685,22.026666666666657,20.108611158333314,20.14980555555556
2018-01-26,19.015778777777797,22.018444444444434,20.10500004999998,20.144500000000004
2018-01-29,19.01488988888891,22.01022222222221,20.101388941666645,20.13919444444445
2018-01-30,19.01400100000002,22.00199999999999,20.09777783333331,20.133888888888894
2018-01-31,19.013112111111134,21.993777777777765,20.094166724999976,20.12858333333334
2018-02-01,19.012223222222246,21.985555555555543,20.09055561666664,20.123277777777783
2018-02-02,19.01133433333336,21.97733333333332,20.086944508333307,20.117972222222228
2018-02-05,19.01044544444447,21.969111111111097,20.083333399999972,20.112666666666673
2018-02-06,19.009556555555584,21.960888888888874,20.079722291666638,20.107361111111118
2018-02-07,19.008667666666696,21.95266666666665,20.076111183333303,20.102055555555562
2018-02-08,19.00777877777781,21.94444444444443,20.07250007499997,20.096750000000007
2018-02-09,19.00688988888892,21.936222222222206,20.068888966666634,20.091444444444452
2018-02-12,19.006001000000033,21.927999999999983,20.0652778583333,20.086138888888897
2018-02-13,19.005112111111146,21.91977777777776,20.061666749999965,20.08083333333334
