date,180_low,180_high,360_low,360_high
2018-01-02,0,0,56.132026780555556,56.20230655833333
2018-01-03,0,0,56.12405456111111,56.18461211666666
2018-01-04,53.269499994444445,62.06711111111111,56.11608234166666,56.16691767499999
2018-01-05,53.268999988888886,62.06422222222222,56.108110122222214,56.14922323333332
2018-01-08,53.26849998333333,62.06133333333333,56.10013790277777,56.13152879166665
2018-01-09,53.26799997777777,62.05844444444444,56.09216568333332,56.11383434999998
2018-01-10,53.26749997222221,62.05555555555555,56.08419346388887,56.09613990833331
2018-01-11,53.26699996666665,62.05266666666666,56.076221244444426,56.07844546666664
2018-01-12,53.266499961111094,62.04977777777777,56.06824902499998,56.06075102499997
2018-01-16,53.265999955555536,62.04688888888888,56.06027680555553,56.0430565833333
2018-01-17,53.26549994999998,62.04399999999999,56.052304586111084,56.02536214166663
2018-01-18,53.26499994444442,62.0411111111111,56.04433236666664,56.00766769999996
2018-01-19,53.26449993888886,62.03822222222221,56.03636014722219,55.98997325833329
2018-01-22,53.2639999333333,62.03533333333332,56.02838792777774,55.97227881666662
2018-01-23,53.263499927777744,62.03244444444443,56.020415708333296,55.95458437499995
2018-01-24,53.262999922222185,62.02955555555554,56.01244348888885,55.93688993333328
2018-01-25,53.26249991666663,62.02666666666665,56.0044712694444,55.91919549166661
2018-01-26,53.26199991111107,62.02377777777776,55.996499049999954,55.90150104999994
2018-01-29,53.26149990555551,62.02088888888887,55.98852683055551,55.88380660833327
2018-01-30,53.26099989999995,62.01799999999998,55.98055461111106,55.8661121666666
2018-01-31,53.26049989444439,62.01511111111109,55.97258239166661,55.84841772499993
2018-02-01,53.259999888888835,62.0122222222222,55.964610172222166,55.83072328333326
2018-02-02,53.25949988333328,62.00933333333331,55.95663795277772,55.81302884166659
2018-02-05,53.25899987777772,62.00644444444442,55.94866573333327,55.79533439999992
2018-02-06,53.25849987222216,62.00355555555553,55.940693513888824,55.77763995833325
2018-02-07,53.2579998666666,62.00066666666664,55.93272129444438,55.75994551666658
2018-02-08,53.25749986111104,61.99777777777775,55.92474907499993,55.74225107499991
2018-02-09,53.256999855555485,61.99488888888886,55.91677685555548,55.72455663333324
2018-02-12,53.256499849999926,61.99199999999997,55.908804636111036,55.70686219166657
2018-02-13,53.25599984444437,61.98911111111108,55.90083241666659,55.6891677499999
2018-02-14,53.25549983888881,61.98622222222219,55.89286019722214,55.67147330833323
2018-02-15,53.25499983333325,61.9833333333333,55.884887977777694,55.65377886666656
2018-02-16,53.25449982777769,61.98044444444441,55.87691575833325,55.63608442499989
2018-02-20,53.253999822222134,61.97755555555552,55.8689435388888,55.61838998333322
2018-02-21,53.253499816666576,61.97466666666663,55.86097131944435,55.60069554166655
2018-02-22,53.25299981111102,61.97177777777774,55.852999099999906,55.58300109999988
2018-02-23,53.25249980555546,61.96888888888885,55.84502688055546,55.56530665833321
2018-02-26,53.2519997999999,61.96599999999996,55.83705466111101,55.54761221666654
2018-02-27,53.25149979444434,61.96311111111107,55.829082441666564,55.52991777499987
2018-02-28,53.250999788888784,61.96022222222218,55.82111022222212,55.5122233333332
2018-03-01,53.250499783333225,61.95733333333329,55.81313800277767,55.49452889166653
2018-03-02,53.24999977777767,61.9544444444444,55.80516578333322,55.47683444999986
2018-03-05,53.24949977222211,61.95155555555551,55.797193563888776,55.45914000833319
2018-03-06,53.24899976666655,61.94866666666662,55.78922134444433,55.44144556666652
2018-03-07,53.24849976111099,61.94577777777773,55.78124912499988,55.42375112499985
2018-03-08,53.24799975555543,61.94288888888884,55.773276905555434,55.40605668333318
2018-03-09,53.247499749999875,61.93999999999995,55.76530468611099,55.38836224166651
2018-03-12,53.24699974444432,61.93711111111106,55.75733246666654,55.37066779999984
2018-03-13,53.24649973888876,61.93422222222217,55.74936024722209,55.35297335833317
2018-03-14,53.2459997333332,61.93133333333328,55.741388027777646,55.3352789166665
2018-03-15,53.24549972777764,61.92844444444439,55.7334158083332,55.31758447499983
2018-03-16,53.24499972222208,61.9255555555555,55.72544358888875,55.29989003333316
2018-03-19,53.244499716666525,61.92266666666661,55.717471369444304,55.28219559166649
2018-03-20,53.243999711110966,61.91977777777772,55.70949914999986,55.26450114999982
2018-03-21,53.24349970555541,61.91688888888883,55.70152693055541,55.24680670833315
2018-03-22,53.24299969999985,61.91399999999994,55.69355471111096,55.22911226666648
2018-03-23,53.24249969444429,61.91111111111105,55.685582491666516,55.21141782499981
2018-03-26,53.24199968888873,61.90822222222216,55.67761027222207,55.19372338333314
2018-03-27,53.241499683333174,61.90533333333327,55.66963805277762,55.17602894166647
2018-03-28,53.240999677777616,61.90244444444438,55.661665833333174,55.1583344999998
2018-03-29,53.24049967222206,61.89955555555549,55.65369361388873,55.14064005833313
2018-04-02,53.2399996666665,61.8966666666666,55.64572139444428,55.12294561666646
2018-04-03,53.23949966111094,61.89377777777771,55.63774917499983,55.10525117499979
2018-04-04,53.23899965555538,61.89088888888882,55.629776955555386,55.08755673333312
2018-04-05,53.238499649999824,61.88799999999993,55.62180473611094,55.06986229166645
2018-04-06,53.237999644444265,61.88511111111104,55.61383251666649,55.05216784999978
2018-04-09,53.23749963888871,61.88222222222215,55.605860297222044,55.03447340833311
2018-04-10,53.23699963333315,61.87933333333326,55.5978880777776,55.01677896666644
2018-04-11,53.23649962777759,61.87644444444437,55.58991585833315,54.99908452499977
2018-04-12,53.23599962222203,61.87355555555548,55.5819436388887,54.9813900833331
2018-04-13,53.23549961666647,61.87066666666659,55.573971419444256,54.96369564166643
2018-04-16,53.234999611110915,61.8677777777777,55.56599919999981,54.94600119999976
2018-04-17,53.23449960555536,61.86488888888881,55.55802698055536,54.92830675833309
2018-04-18,53.2339995999998,61.86199999999992,55.550054761110914,54.91061231666642
2018-04-19,53.23349959444424,61.85911111111103,55.54208254166647,54.89291787499975
2018-04-20,53.23299958888868,61.85622222222214,55.53411032222202,54.87522343333308
2018-04-23,53.23249958333312,61.85333333333325,55.52613810277757,54.85752899166641
2018-04-24,53.231999577777565,61.850444444444356,55.518165883333126,54.83983454999974
2018-04-25,53.231499572222006,61.847555555555466,55.51019366388868,54.82214010833307
2018-04-26,53.23099956666645,61.844666666666576,55.50222144444423,54.8044456666664
2018-04-27,53.23049956111089,61.841777777777686,55.494249224999784,54.78675122499973
2018-04-30,53.22999955555533,61.838888888888796,55.48627700555534,54.76905678333306
2018-05-01,53.22949954999977,61.835999999999906,55.47830478611089,54.75136234166639
2018-05-02,53.228999544444214,61.833111111111016,55.47033256666644,54.73366789999972
2018-05-03,53.228499538888656,61.830222222222126,55.462360347221995,54.71597345833305
2018-05-04,53.2279995333331,61.827333333333236,55.45438812777755,54.69827901666638
2018-05-07,53.22749952777754,61.824444444444346,55.4464159083331,54.68058457499971
2018-05-08,53.22699952222198,61.821555555555456,55.438443688888654,54.66289013333304
2018-05-09,53.22649951666642,61.818666666666566,55.43047146944421,54.64519569166637
2018-05-10,53.225999511110864,61.815777777777676,55.42249924999976,54.6275012499997
2018-05-11,53.225499505555305,61.812888888888786,55.41452703055531,54.60980680833303
2018-05-14,53.22499949999975,61.809999999999896,55.406554811110865,54.59211236666636
2018-05-15,53.22449949444419,61.807111111111006,55.39858259166642,54.57441792499969
2018-05-16,53.22399948888863,61.804222222222116,55.39061037222197,54.55672348333302
2018-05-17,53.22349948333307,61.801333333333226,55.382638152777524,54.53902904166635
2018-05-18,53.22299947777751,61.798444444444335,55.37466593333308,54.52133459999968
2018-05-21,53.222499472221955,61.795555555555445,55.36669371388863,54.50364015833301
2018-05-22,53.2219994666664,61.792666666666555,55.35872149444418,54.48594571666634
2018-05-23,53.22149946111084,61.789777777777665,55.350749274999735,54.46825127499967
2018-05-24,53.22099945555528,61.786888888888775,55.34277705555529,54.450556833333
2018-05-25,53.22049944999972,61.783999999999885,55.33480483611084,54.43286239166633
2018-05-29,53.21999944444416,61.781111111110995,55.326832616666394,54.41516794999966
2018-05-30,53.219499438888604,61.778222222222105,55.31886039722195,54.39747350833299
2018-05-31,53.218999433333046,61.775333333333215,55.3108881777775,54.37977906666632
2018-06-01,53.21849942777749,61.772444444444325,55.30291595833305,54.36208462499965
2018-06-04,53.21799942222193,61.769555555555435,55.294943738888605,54.34439018333298
2018-06-05,53.21749941666637,61.766666666666545,55.28697151944416,54.32669574166631
2018-06-06,53.21699941111081,61.763777777777655,55.27899929999971,54.30900129999964
2018-06-07,53.216499405555254,61.760888888888765,55.271027080555264,54.29130685833297
2018-06-08,53.215999399999696,61.757999999999875,55.26305486111082,54.2736124166663
2018-06-11,53.21549939444414,61.755111111110985,55.25508264166637,54.25591797499963
2018-06-12,53.21499938888858,61.752222222222095,55.24711042222192,54.23822353333296
2018-06-13,53.21449938333302,61.749333333333205,55.239138202777475,54.22052909166629
2018-06-14,53.21399937777746,61.746444444444315,55.23116598333303,54.20283464999962
2018-06-15,53.213499372221904,61.743555555555425,55.22319376388858,54.18514020833295
2018-06-18,53.212999366666345,61.740666666666534,55.215221544444134,54.16744576666628
2018-06-19,53.21249936111079,61.737777777777644,55.20724932499969,54.14975132499961
2018-06-20,53.21199935555523,61.734888888888754,55.19927710555524,54.13205688333294
2018-06-21,53.21149934999967,61.731999999999864,55.19130488611079,54.11436244166627
2018-06-22,53.21099934444411,61.729111111110974,55.183332666666345,54.0966679999996
2018-06-25,53.21049933888855,61.726222222222084,55.1753604472219,54.07897355833293
2018-06-26,53.209999333332995,61.723333333333194,55.16738822777745,54.06127911666626
2018-06-27,53.209499327777436,61.720444444444304,55.159416008333004,54.04358467499959
2018-06-28,53.20899932222188,61.717555555555414,55.15144378888856,54.02589023333292
2018-06-29,53.20849931666632,61.714666666666524,55.14347156944411,54.00819579166625
2018-07-02,53.20799931111076,61.711777777777634,55.13549934999966,53.99050134999958
2018-07-03,53.360001,62.59,53.27,62.59
