date,180_low,180_high,360_low,360_high
2017-10-17,0,0,127.49073644166694,135.9495394722214
2017-10-18,0,0,127.48239480000028,135.94719499999917
2017-10-19,0,0,127.47405315833362,135.94485052777694
2017-10-22,0,0,127.46571151666696,135.9425060555547
2017-10-23,0,0,127.4573698750003,135.94016158333247
2017-10-24,0,0,127.44902823333364,135.93781711111023
2017-10-25,0,0,127.44068659166697,135.935472638888
2017-10-26,0,0,127.43234495000031,135.93312816666577
2017-10-30,0,0,127.42400330833365,135.93078369444353
2017-10-31,0,0,127.41566166666699,135.9284392222213
2017-11-01,0,0,127.40732002500033,135.92609474999907
2017-11-02,0,0,127.39897838333367,135.92375027777683
2017-11-03,0,0,127.39063674166701,135.9214058055546
2017-11-06,0,0,127.38229510000035,135.91906133333237
2017-11-07,0,0,127.37395345833369,135.91671686111013
2017-11-08,0,0,127.36561181666703,135.9143723888879
2017-11-09,0,0,127.35727017500037,135.91202791666566
2017-11-10,0,0,127.3489285333337,135.90968344444343
2017-11-13,0,0,127.34058689166704,135.9073389722212
2017-11-14,0,0,127.33224525000038,135.90499449999896
2017-11-15,0,0,127.32390360833372,135.90265002777673
2017-11-20,0,0,127.31556196666706,135.9003055555545
2017-11-21,0,0,127.3072203250004,135.89796108333226
2017-11-22,0,0,127.29887868333374,135.89561661111003
2017-11-23,0,0,127.29053704166708,135.8932721388878
2017-11-24,0,0,127.28219540000042,135.89092766666556
2017-11-27,0,0,127.27385375833376,135.88858319444333
2017-11-28,0,0,127.2655121166671,135.8862387222211
2017-11-29,0,0,127.25717047500044,135.88389424999886
2017-11-30,0,0,127.24882883333377,135.88154977777663
2017-12-01,0,0,127.24048719166711,135.8792053055544
2017-12-04,0,0,127.23214555000045,135.87686083333216
2017-12-05,0,0,127.22380390833379,135.87451636110993
2017-12-06,0,0,127.21546226666713,135.8721718888877
2017-12-07,0,0,127.20712062500047,135.86982741666546
2017-12-08,0,0,127.19877898333381,135.86748294444322
2017-12-11,0,0,127.19043734166715,135.865138472221
2017-12-12,0,0,127.18209570000049,135.86279399999876
2017-12-13,0,0,127.17375405833383,135.86044952777652
2017-12-14,0,0,127.16541241666717,135.8581050555543
2017-12-15,0,0,127.1570707750005,135.85576058333206
2017-12-18,0,0,127.14872913333384,135.85341611110982
2017-12-19,0,0,127.14038749166718,135.8510716388876
2017-12-20,0,0,127.13204585000052,135.84872716666536
2017-12-21,0,0,127.12370420833386,135.84638269444312
2017-12-22,0,0,127.1153625666672,135.8440382222209
2017-12-25,0,0,127.10702092500054,135.84169374999865
2017-12-26,0,0,127.09867928333388,135.83934927777642
2017-12-27,0,0,127.09033764166722,135.8370048055542
2017-12-28,0,0,127.08199600000056,135.83466033333195
2017-12-29,0,0,127.0736543583339,135.83231586110972
2018-01-01,0,0,127.06531271666724,135.8299713888875
2018-01-02,0,0,127.05697107500058,135.82762691666525
2018-01-03,0,0,127.04862943333391,135.82528244444302
2018-01-04,0,0,127.04028779166725,135.82293797222079
2018-01-05,0,0,127.03194615000059,135.82059349999855
2018-01-08,129.34915100555554,136.93906252777776,127.02360450833393,135.81824902777632
2018-01-09,129.3253010111111,136.91811805555554,127.01526286666727,135.81590455555408
2018-01-10,129.30145101666665,136.8971735833333,127.00692122500061,135.81356008333185
2018-01-11,129.2776010222222,136.8762291111111,126.99857958333395,135.81121561110962
2018-01-12,129.25375102777775,136.85528463888886,126.99023794166729,135.80887113888738
2018-01-15,129.2299010333333,136.83434016666664,126.98189630000063,135.80652666666515
2018-01-16,129.20605103888886,136.8133956944444,126.97355465833397,135.80418219444292
2018-01-17,129.1822010444444,136.79245122222218,126.9652130166673,135.80183772222068
2018-01-18,129.15835104999996,136.77150674999996,126.95687137500065,135.79949324999845
2018-01-19,129.13450105555552,136.75056227777773,126.94852973333398,135.79714877777621
2018-01-22,129.11065106111107,136.7296178055555,126.94018809166732,135.79480430555398
2018-01-23,129.08680106666662,136.70867333333328,126.93184645000066,135.79245983333175
2018-01-24,129.06295107222218,136.68772886111105,126.923504808334,135.7901153611095
2018-01-25,129.03910107777773,136.66678438888883,126.91516316666734,135.78777088888728
2018-01-26,129.01525108333328,136.6458399166666,126.90682152500068,135.78542641666505
2018-01-29,128.99140108888884,136.62489544444438,126.89847988333402,135.7830819444428
2018-01-30,128.9675510944444,136.60395097222215,126.89013824166736,135.78073747222058
2018-01-31,128.94370109999994,136.58300649999993,126.8817966000007,135.77839299999835
2018-02-01,128.9198511055555,136.5620620277777,126.87345495833404,135.7760485277761
2018-02-02,128.89600111111105,136.54111755555547,126.86511331666738,135.77370405555388
2018-02-05,128.8721511166666,136.52017308333325,126.85677167500072,135.77135958333164
2018-02-06,128.84830112222215,136.49922861111102,126.84843003333405,135.7690151111094
2018-02-07,128.8244511277777,136.4782841388888,126.8400883916674,135.76667063888718
2018-02-08,128.80060113333326,136.45733966666657,126.83174675000073,135.76432616666494
2018-02-09,128.7767511388888,136.43639519444434,126.82340510833407,135.7619816944427
2018-02-12,128.75290114444437,136.41545072222212,126.81506346666741,135.75963722222048
2018-02-13,128.72905114999992,136.3945062499999,126.80672182500075,135.75729274999824
2018-02-14,128.70520115555547,136.37356177777767,126.79838018333409,135.754948277776
2018-02-15,128.68135116111102,136.35261730555544,126.79003854166743,135.75260380555378
2018-02-16,128.65750116666658,136.33167283333322,126.78169690000077,135.75025933333154
2018-02-19,128.63365117222213,136.310728361111,126.7733552583341,135.7479148611093
2018-02-20,128.60980117777768,136.28978388888876,126.76501361666745,135.74557038888707
2018-02-21,128.58595118333324,136.26883941666654,126.75667197500078,135.74322591666484
2018-02-22,128.5621011888888,136.2478949444443,126.74833033333412,135.7408814444426
2018-02-23,128.53825119444434,136.2269504722221,126.73998869166746,135.73853697222037
2018-02-26,128.5144011999999,136.20600599999986,126.7316470500008,135.73619249999814
2018-02-27,128.49055120555545,136.18506152777763,126.72330540833414,135.7338480277759
2018-02-28,128.466701211111,136.1641170555554,126.71496376666748,135.73150355555367
2018-03-01,128.44285121666655,136.14317258333318,126.70662212500082,135.72915908333144
2018-03-02,128.4190012222221,136.12222811111096,126.69828048333416,135.7268146111092
2018-03-05,128.39515122777766,136.10128363888873,126.6899388416675,135.72447013888697
2018-03-06,128.3713012333332,136.0803391666665,126.68159720000084,135.72212566666474
2018-03-07,128.34745123888877,136.05939469444428,126.67325555833418,135.7197811944425
2018-03-08,128.32360124444432,136.03845022222205,126.66491391666752,135.71743672222027
2018-03-09,128.29975124999987,136.01750574999983,126.65657227500085,135.71509224999804
2018-03-12,128.27590125555542,135.9965612777776,126.6482306333342,135.7127477777758
2018-03-13,128.25205126111098,135.97561680555538,126.63988899166753,135.71040330555357
2018-03-14,128.22820126666653,135.95467233333315,126.63154735000087,135.70805883333134
2018-03-15,128.20435127222208,135.93372786111092,126.62320570833421,135.7057143611091
2018-03-16,128.18050127777764,135.9127833888887,126.61486406666755,135.70336988888687
2018-03-19,128.1566512833332,135.89183891666647,126.60652242500089,135.70102541666463
2018-03-20,128.13280128888874,135.87089444444425,126.59818078333423,135.6986809444424
2018-03-21,128.1089512944443,135.84994997222202,126.58983914166757,135.69633647222017
2018-03-22,128.08510129999985,135.8290054999998,126.5814975000009,135.69399199999793
2018-03-23,128.0612513055554,135.80806102777757,126.57315585833425,135.6916475277757
2018-03-25,128.03740131111095,135.78711655555534,126.56481421666759,135.68930305555347
2018-03-26,128.0135513166665,135.76617208333312,126.55647257500092,135.68695858333123
2018-03-27,127.98970132222206,135.7452276111109,126.54813093333426,135.684614111109
2018-03-28,127.96585132777761,135.72428313888867,126.5397892916676,135.68226963888677
2018-03-29,127.94200133333317,135.70333866666644,126.53144765000094,135.67992516666453
2018-04-01,127.91815133888872,135.6823941944442,126.52310600833428,135.6775806944423
2018-04-02,127.89430134444427,135.661449722222,126.51476436666762,135.67523622222006
2018-04-03,127.87045134999983,135.64050524999976,126.50642272500096,135.67289174999783
2018-04-04,127.84660135555538,135.61956077777754,126.4980810833343,135.6705472777756
2018-04-05,127.82275136111093,135.5986163055553,126.48973944166764,135.66820280555336
2018-04-08,127.79890136666648,135.57767183333308,126.48139780000098,135.66585833333113
2018-04-09,127.77505137222204,135.55672736111086,126.47305615833432,135.6635138611089
2018-04-10,127.75120137777759,135.53578288888863,126.46471451666766,135.66116938888666
2018-04-11,127.72735138333314,135.5148384166664,126.456372875001,135.65882491666443
2018-04-12,127.7035013888887,135.49389394444418,126.44803123333433,135.6564804444422
2018-04-15,127.67965139444425,135.47294947222196,126.43968959166767,135.65413597221996
2018-04-16,127.6558013999998,135.45200499999973,126.43134795000101,135.65179149999773
2018-04-17,127.63195140555536,135.4310605277775,126.42300630833435,135.6494470277755
2018-04-18,127.60810141111091,135.41011605555528,126.41466466666769,135.64710255555326
2018-04-19,127.58425141666646,135.38917158333305,126.40632302500103,135.64475808333103
2018-04-22,127.56040142222201,135.36822711111083,126.39798138333437,135.6424136111088
2018-04-23,127.53655142777757,135.3472826388886,126.38963974166771,135.64006913888656
2018-04-24,127.51270143333312,135.32633816666637,126.38129810000105,135.63772466666433
2018-04-25,127.48885143888867,135.30539369444415,126.37295645833439,135.6353801944421
2018-04-26,127.46500144444423,135.28444922222192,126.36461481666772,135.63303572221986
2018-04-29,127.44115144999978,135.2635047499997,126.35627317500106,135.63069124999762
2018-04-30,127.41730145555533,135.24256027777747,126.3479315333344,135.6283467777754
2018-05-01,127.39345146111089,135.22161580555525,126.33958989166774,135.62600230555316
2018-05-02,127.36960146666644,135.20067133333302,126.33124825000108,135.62365783333092
2018-05-03,127.34575147222199,135.1797268611108,126.32290660833442,135.6213133611087
2018-05-06,127.32190147777754,135.15878238888857,126.31456496666776,135.61896888888646
2018-05-07,127.2980514833331,135.13783791666634,126.3062233250011,135.61662441666422
2018-05-08,127.27420148888865,135.11689344444412,126.29788168333444,135.614279944442
2018-05-09,127.2503514944442,135.0959489722219,126.28954004166778,135.61193547221976
2018-05-10,127.22650149999976,135.07500449999966,126.28119840000112,135.60959099999752
2018-05-13,127.20265150555531,135.05406002777744,126.27285675833446,135.6072465277753
2018-05-14,127.17880151111086,135.0331155555552,126.2645151166678,135.60490205555305
2018-05-15,127.15495151666642,135.012171083333,126.25617347500113,135.60255758333082
2018-05-16,127.13110152222197,134.99122661111076,126.24783183333447,135.6002131111086
2018-05-17,127.10725152777752,134.97028213888854,126.23949019166781,135.59786863888635
2018-05-20,127.08340153333307,134.9493376666663,126.23114855000115,135.59552416666412
2018-05-21,127.05955153888863,134.92839319444408,126.22280690833449,135.5931796944419
2018-05-22,127.03570154444418,134.90744872222186,126.21446526666783,135.59083522221965
2018-05-23,127.01185154999973,134.88650424999963,126.20612362500117,135.58849074999742
2018-05-24,126.98800155555529,134.8655597777774,126.19778198333451,135.58614627777519
2018-05-27,126.96415156111084,134.84461530555518,126.18944034166785,135.58380180555295
2018-05-28,126.94030156666639,134.82367083333295,126.18109870000119,135.58145733333072
2018-05-29,126.91645157222194,134.80272636111073,126.17275705833453,135.57911286110848
2018-05-30,126.8926015777775,134.7817818888885,126.16441541666786,135.57676838888625
2018-05-31,126.86875158333305,134.76083741666628,126.1560737750012,135.57442391666402
2018-06-03,126.8449015888886,134.73989294444405,126.14773213333454,135.57207944444178
2018-06-04,126.82105159444416,134.71894847222183,126.13939049166788,135.56973497221955
2018-06-05,126.79720159999971,134.6980039999996,126.13104885000122,135.56739049999732
2018-06-06,126.77335160555526,134.67705952777737,126.12270720833456,135.56504602777508
2018-06-07,126.74950161111082,134.65611505555515,126.1143655666679,135.56270155555285
2018-06-10,126.72565161666637,134.63517058333292,126.10602392500124,135.56035708333062
2018-06-11,126.70180162222192,134.6142261111107,126.09768228333458,135.55801261110838
2018-06-12,126.67795162777747,134.59328163888847,126.08934064166792,135.55566813888615
2018-06-13,126.65410163333303,134.57233716666624,126.08099900000126,135.5533236666639
2018-06-14,126.63025163888858,134.55139269444402,126.0726573583346,135.55097919444168
2018-06-17,126.60640164444413,134.5304482222218,126.06431571666793,135.54863472221945
2018-06-18,126.58255164999969,134.50950374999957,126.05597407500127,135.5462902499972
2018-07-05,126.55870165555524,134.48855927777734,126.04763243333461,135.54394577777498
2018-07-06,125.080002,133.190002,125.080002,136.960007
