date,180_low,180_high,360_low,360_high
2018-02-23,30.66444344444446,36.64527819444439,36.46174810277776,37.55141766666656
2018-02-26,30.657999000000014,36.63400039999994,36.44449810555554,37.54983433333322
2018-02-27,30.65155455555557,36.622722605555495,36.427248108333316,37.54825099999989
2018-02-28,30.645110111111126,36.61144481111105,36.40999811111109,37.54666766666655
2018-03-01,30.638665666666682,36.6001670166666,36.39274811388887,37.545084333333214
2018-03-02,30.63222122222224,36.58888922222216,36.37549811666665,37.54350099999988
2018-03-05,30.625776777777794,36.57761142777771,36.358248119444426,37.54191766666654
2018-03-06,30.61933233333335,36.566333633333265,36.3409981222222,37.540334333333206
2018-03-07,30.612887888888906,36.55505583888882,36.32374812499998,37.53875099999987
2018-03-08,30.606443444444462,36.54377804444437,36.30649812777776,37.537167666666534
2018-03-09,30.599999000000018,36.53250024999993,36.289248130555535,37.5355843333332
2018-03-12,30.593554555555574,36.52122245555548,36.27199813333331,37.53400099999986
2018-03-13,30.58711011111113,36.509944661111035,36.25474813611109,37.532417666666525
2018-03-14,30.580665666666686,36.49866686666659,36.23749813888887,37.53083433333319
2018-03-15,30.574221222222242,36.48738907222214,36.220248141666644,37.52925099999985
2018-03-16,30.567776777777798,36.4761112777777,36.20299814444442,37.52766766666652
2018-03-19,30.561332333333354,36.46483348333325,36.1857481472222,37.52608433333318
2018-03-20,30.55488788888891,36.453555688888805,36.16849814999998,37.524500999999844
2018-03-21,30.548443444444466,36.44227789444436,36.151248152777754,37.52291766666651
2018-03-22,30.541999000000022,36.43100009999991,36.13399815555553,37.52133433333317
2018-03-23,30.535554555555578,36.41972230555547,36.11674815833331,37.519750999999836
2018-03-26,30.529110111111134,36.40844451111102,36.099498161111086,37.5181676666665
2018-03-27,30.52266566666669,36.397166716666575,36.08224816388886,37.516584333333164
2018-03-28,30.516221222222246,36.38588892222213,36.06499816666664,37.51500099999983
2018-03-29,30.5097767777778,36.37461112777768,36.04774816944442,37.51341766666649
2018-04-02,30.503332333333358,36.36333333333324,36.030498172222195,37.511834333333155
2018-04-03,30.496887888888914,36.35205553888879,36.01324817499997,37.51025099999982
2018-04-04,30.49044344444447,36.340777744444345,35.99599817777775,37.50866766666648
2018-04-05,30.483999000000026,36.3294999499999,35.97874818055553,37.50708433333315
2018-04-06,30.47755455555558,36.31822215555545,35.961498183333305,37.50550099999981
2018-04-09,30.471110111111138,36.30694436111101,35.94424818611108,37.503917666666474
2018-04-10,30.464665666666694,36.29566656666656,35.92699818888886,37.50233433333314
2018-04-11,30.45822122222225,36.284388772222115,35.90974819166664,37.5007509999998
2018-04-12,30.451776777777805,36.27311097777767,35.892498194444414,37.499167666666466
2018-04-13,30.44533233333336,36.26183318333322,35.87524819722219,37.49758433333313
2018-04-16,30.438887888888917,36.25055538888878,35.85799819999997,37.496000999999794
2018-04-17,30.432443444444473,36.23927759444433,35.840748202777746,37.49441766666646
2018-04-18,30.42599900000003,36.227999799999886,35.823498205555524,37.49283433333312
2018-04-19,30.419554555555585,36.21672200555544,35.8062482083333,37.491250999999785
2018-04-20,30.41311011111114,36.20544421111099,35.78899821111108,37.48966766666645
2018-04-23,30.406665666666697,36.19416641666655,35.771748213888856,37.48808433333311
2018-04-24,30.400221222222253,36.1828886222221,35.75449821666663,37.48650099999978
2018-04-25,30.39377677777781,36.171610827777656,35.73724821944441,37.48491766666644
2018-04-26,30.387332333333365,36.16033303333321,35.71999822222219,37.483334333333104
2018-04-27,30.38088788888892,36.149055238888764,35.702748224999965,37.48175099999977
2018-04-30,30.374443444444477,36.13777744444432,35.68549822777774,37.48016766666643
2018-05-01,30.367999000000033,36.12649964999987,35.66824823055552,37.478584333333096
2018-05-02,30.36155455555559,36.115221855555426,35.6509982333333,37.47700099999976
2018-05-03,30.355110111111145,36.10394406111098,35.633748236111074,37.475417666666424
2018-05-04,30.3486656666667,36.092666266666534,35.61649823888885,37.47383433333309
2018-05-07,30.342221222222257,36.08138847222209,35.59924824166663,37.47225099999975
2018-05-08,30.335776777777813,36.07011067777764,35.58199824444441,37.470667666666415
2018-05-09,30.32933233333337,36.058832883333196,35.564748247222184,37.46908433333308
2018-05-10,30.322887888888925,36.04755508888875,35.54749824999996,37.46750099999974
2018-05-11,30.31644344444448,36.036277294444304,35.53024825277774,37.46591766666641
2018-05-14,30.309999000000037,36.02499949999986,35.512998255555516,37.46433433333307
2018-05-15,30.303554555555593,36.01372170555541,35.49574825833329,37.462750999999734
2018-05-16,30.29711011111115,36.002443911110966,35.47849826111107,37.4611676666664
2018-05-17,30.290665666666705,35.99116611666652,35.46124826388885,37.45958433333306
2018-05-18,30.28422122222226,35.979888322222074,35.443998266666625,37.458000999999726
2018-05-21,30.277776777777817,35.96861052777763,35.4267482694444,37.45641766666639
2018-05-22,30.271332333333373,35.95733273333318,35.40949827222218,37.454834333333054
2018-05-23,30.26488788888893,35.946054938888736,35.39224827499996,37.45325099999972
2018-05-24,30.258443444444485,35.93477714444429,35.374998277777735,37.45166766666638
2018-05-25,30.25199900000004,35.923499349999844,35.35774828055551,37.450084333333045
2018-05-29,30.245554555555596,35.9122215555554,35.34049828333329,37.44850099999971
2018-05-30,30.239110111111152,35.90094376111095,35.32324828611107,37.44691766666637
2018-05-31,30.23266566666671,35.889665966666506,35.305998288888844,37.44533433333304
2018-06-01,30.226221222222264,35.87838817222206,35.28874829166662,37.4437509999997
2018-06-04,30.21977677777782,35.867110377777614,35.2714982944444,37.442167666666364
2018-06-05,30.213332333333376,35.85583258333317,35.254248297222176,37.44058433333303
2018-06-06,30.206887888888932,35.84455478888872,35.236998299999954,37.43900099999969
2018-06-07,30.20044344444449,35.833276994444276,35.21974830277773,37.437417666666356
2018-06-08,30.193999000000044,35.82199919999983,35.20249830555551,37.43583433333302
2018-06-11,30.1875545555556,35.810721405555384,35.185248308333286,37.43425099999968
2018-06-12,30.181110111111156,35.79944361111094,35.16799831111106,37.43266766666635
2018-06-13,30.174665666666712,35.78816581666649,35.15074831388884,37.43108433333301
2018-06-14,30.168221222222268,35.776888022222046,35.13349831666662,37.429500999999675
2018-06-15,30.161776777777824,35.7656102277776,35.116248319444395,37.42791766666634
2018-06-18,30.15533233333338,35.754332433333154,35.09899832222217,37.426334333333
2018-06-19,30.148887888888936,35.74305463888871,35.08174832499995,37.42475099999967
2018-06-20,30.142443444444492,35.73177684444426,35.06449832777773,37.42316766666633
2018-06-21,30.135999000000048,35.720499049999816,35.047248330555504,37.421584333332994
2018-06-22,30.129554555555604,35.70922125555537,35.02999833333328,37.42000099999966
2018-06-25,30.12311011111116,35.697943461110924,35.01274833611106,37.41841766666632
2018-06-26,30.116665666666716,35.68666566666648,34.99549833888884,37.416834333332986
2018-06-27,30.110221222222272,35.67538787222203,34.978248341666614,37.41525099999965
2018-06-28,30.103776777777828,35.664110077777586,34.96099834444439,37.41366766666631
2018-06-29,30.097332333333384,35.65283228333314,34.94374834722217,37.41208433333298
2018-07-02,30.09088788888894,35.641554488888694,34.926498349999946,37.41050099999964
2018-07-03,32.049999,35.009998,30.889999,37.040001
