date,180_low,180_high,360_low,360_high
2017-08-29,0,0,-0.0579466666666669,10.167333333333366
2017-08-30,0,0,-0.06941222222222246,10.13977777777781
2017-08-31,0,0,-0.08087777777777802,10.112222222222256
2017-09-01,0,0,-0.09234333333333358,10.0846666666667
2017-09-02,0,0,-0.10380888888888914,10.057111111111146
2017-09-03,0,0,-0.11527444444444471,10.029555555555591
2017-09-04,0,0,-0.12674000000000027,10.002000000000036
2017-09-05,0,0,-0.13820555555555583,9.974444444444481
2017-09-06,0,0,-0.1496711111111114,9.946888888888926
2017-09-07,0,0,-0.16113666666666696,9.919333333333372
2017-09-08,0,0,-0.17260222222222252,9.891777777777817
2017-09-09,0,0,-0.18406777777777808,9.864222222222262
2017-09-10,0,0,-0.19553333333333364,9.836666666666707
2017-09-11,0,0,-0.2069988888888892,9.809111111111152
2017-09-12,0,0,-0.21846444444444477,9.781555555555597
2017-09-13,0,0,-0.22993000000000033,9.754000000000042
2017-09-14,0,0,-0.2413955555555559,9.726444444444487
2017-09-15,0,0,-0.2528611111111114,9.698888888888932
2017-09-16,0,0,-0.264326666666667,9.671333333333378
2017-09-17,0,0,-0.27579222222222255,9.643777777777823
2017-09-18,0,0,-0.2872577777777781,9.616222222222268
2017-09-19,0,0,-0.2987233333333337,9.588666666666713
2017-09-20,0,0,-0.31018888888888924,9.561111111111158
2017-09-21,0,0,-0.3216544444444448,9.533555555555603
2017-09-22,0,0,-0.33312000000000036,9.506000000000048
2017-09-23,0,0,-0.3445855555555559,9.478444444444493
2017-09-24,0,0,-0.3560511111111115,9.450888888888938
2017-09-25,0,0,-0.36751666666666705,9.423333333333384
2017-09-26,0,0,-0.3789822222222226,9.395777777777829
2017-09-27,0,0,-0.39044777777777817,9.368222222222274
2017-09-28,0,0,-0.40191333333333373,9.340666666666719
2017-09-29,0,0,-0.4133788888888893,9.313111111111164
2017-09-30,0,0,-0.42484444444444486,9.285555555555609
2017-10-01,0,0,-0.4363100000000004,9.258000000000054
2017-10-02,0,0,-0.447775555555556,9.2304444444445
2017-10-03,0,0,-0.45924111111111154,9.202888888888944
2017-10-04,0,0,-0.4707066666666671,9.17533333333339
2017-10-05,0,0,-0.48217222222222267,9.147777777777835
2017-10-06,0,0,-0.49363777777777823,9.12022222222228
2017-10-07,0,0,-0.5051033333333338,9.092666666666725
2017-10-08,0,0,-0.5165688888888893,9.06511111111117
2017-10-09,0,0,-0.5280344444444448,9.037555555555615
2017-10-10,0,0,-0.5395000000000003,9.01000000000006
2017-10-11,0,0,-0.5509655555555558,8.982444444444505
2017-10-12,0,0,-0.5624311111111113,8.95488888888895
2017-10-13,0,0,-0.5738966666666668,8.927333333333396
2017-10-14,0,0,-0.5853622222222223,8.89977777777784
2017-10-15,0,0,-0.5968277777777778,8.872222222222286
2017-10-16,0,0,-0.6082933333333334,8.84466666666673
2017-10-17,0,0,-0.6197588888888889,8.817111111111176
2017-10-18,0,0,-0.6312244444444444,8.789555555555621
2017-10-19,0,0,-0.6426899999999999,8.762000000000066
2017-10-20,0,0,-0.6541555555555554,8.734444444444511
2017-10-21,0,0,-0.6656211111111109,8.706888888888956
2017-10-22,0,0,-0.6770866666666664,8.679333333333402
2017-10-23,0,0,-0.6885522222222219,8.651777777777847
2017-10-24,0,0,-0.7000177777777774,8.624222222222292
2017-10-25,0,0,-0.7114833333333329,8.596666666666737
2017-10-26,0,0,-0.7229488888888884,8.569111111111182
2017-10-27,0,0,-0.7344144444444439,8.541555555555627
2017-10-28,0,0,-0.7458799999999994,8.514000000000072
2017-10-30,0,0,-0.7573455555555549,8.486444444444517
2017-10-31,0,0,-0.7688111111111104,8.458888888888962
2017-11-01,0,0,-0.780276666666666,8.431333333333408
2017-11-02,0,0,-0.7917422222222215,8.403777777777853
2017-11-03,0,0,-0.803207777777777,8.376222222222298
2017-11-04,0,0,-0.8146733333333325,8.348666666666743
2017-11-05,0,0,-0.826138888888888,8.321111111111188
2017-11-06,0,0,-0.8376044444444435,8.293555555555633
2017-11-07,0,0,-0.849069999999999,8.266000000000078
2017-11-08,0,0,-0.8605355555555545,8.238444444444523
2017-11-09,0,0,-0.87200111111111,8.210888888888968
2017-11-10,0,0,-0.8834666666666655,8.183333333333414
2017-11-11,0,0,-0.894932222222221,8.155777777777859
2017-11-12,0,0,-0.9063977777777765,8.128222222222304
2017-11-13,0,0,-0.917863333333332,8.100666666666749
2017-11-14,0,0,-0.9293288888888875,8.073111111111194
2017-11-15,0,0,-0.940794444444443,8.045555555555639
2017-11-16,0,0,-0.9522599999999986,8.018000000000084
2017-11-17,0,0,-0.9637255555555541,7.990444444444528
2017-11-18,0,0,-0.9751911111111096,7.962888888888973
2017-11-19,0,0,-0.9866566666666651,7.935333333333417
2017-11-20,0,0,-0.9981222222222206,7.907777777777861
2017-11-21,0,0,-1.0095877777777762,7.880222222222305
2017-11-22,0,0,-1.0210533333333318,7.8526666666667495
2017-11-23,0,0,-1.0325188888888874,7.825111111111194
2017-11-24,0,0,-1.043984444444443,7.797555555555638
2017-11-25,0,0,-1.0554499999999987,7.770000000000082
2017-11-26,0,0,-1.0669155555555543,7.742444444444526
2017-11-27,0,0,-1.07838111111111,7.714888888888971
2017-11-28,0,0,-1.0898466666666655,7.687333333333415
2017-11-29,0,0,-1.1013122222222211,7.659777777777859
2017-11-30,0,0,-1.1127777777777768,7.632222222222303
2017-12-01,0,0,-1.1242433333333324,7.6046666666667475
2017-12-02,0,0,-1.135708888888888,7.577111111111192
2017-12-03,0,0,-1.1471744444444436,7.549555555555636
2017-12-04,0,0,-1.1586399999999992,7.52200000000008
2017-12-05,0,0,-1.1701055555555548,7.494444444444524
2017-12-06,0,0,-1.1815711111111105,7.466888888888969
2017-12-07,0,0,-1.193036666666666,7.439333333333413
2017-12-08,0,0,-1.2045022222222217,7.411777777777857
2017-12-09,0,0,-1.2159677777777773,7.384222222222301
2017-12-10,0,0,-1.227433333333333,7.3566666666667455
2017-12-11,0,0,-1.2388988888888885,7.32911111111119
2017-12-12,0,0,-1.2503644444444442,7.301555555555634
2017-12-13,0,0,-1.2618299999999998,7.274000000000078
2017-12-14,0,0,-1.2732955555555554,7.246444444444522
2017-12-15,0,0,-1.284761111111111,7.218888888888967
2017-12-16,0,0,-1.2962266666666666,7.191333333333411
2017-12-17,0,0,-1.3076922222222223,7.163777777777855
2017-12-18,0,0,-1.3191577777777779,7.136222222222299
2017-12-19,0,0,-1.3306233333333335,7.1086666666667435
2017-12-20,0,0,-1.342088888888889,7.081111111111188
2017-12-21,0,0,-1.3535544444444447,7.053555555555632
2017-12-22,0,0,-1.3650200000000003,7.026000000000076
2017-12-23,0,0,-1.376485555555556,6.99844444444452
2017-12-24,0,0,-1.3879511111111116,6.970888888888965
2017-12-25,0,0,-1.3994166666666672,6.943333333333409
2017-12-26,0,0,-1.4108822222222228,6.915777777777853
2017-12-27,0,0,-1.4223477777777784,6.888222222222297
2017-12-28,0,0,-1.433813333333334,6.8606666666667415
2017-12-29,0,0,-1.4452788888888897,6.833111111111186
2017-12-30,0,0,-1.4567444444444453,6.80555555555563
2017-12-31,0,0,-1.468210000000001,6.778000000000074
2018-01-01,0,0,-1.4796755555555565,6.750444444444518
2018-01-02,0,0,-1.4911411111111121,6.722888888888963
2018-01-03,0,0,-1.5026066666666678,6.695333333333407
2018-01-04,0,0,-1.5140722222222234,6.667777777777851
2018-01-05,0,0,-1.525537777777779,6.640222222222295
2018-01-06,0,0,-1.5370033333333346,6.6126666666667395
2018-01-07,0,0,-1.5484688888888902,6.585111111111184
2018-01-08,0,0,-1.5599344444444458,6.557555555555628
2018-01-09,4.604777777777778,15.969944444444444,-1.5714000000000015,6.530000000000072
2018-01-10,4.589555555555555,15.939888888888888,-1.582865555555557,6.502444444444516
2018-01-11,4.574333333333333,15.909833333333331,-1.5943311111111127,6.474888888888961
2018-01-12,4.55911111111111,15.879777777777775,-1.6057966666666683,6.447333333333405
2018-01-13,4.543888888888888,15.84972222222222,-1.617262222222224,6.419777777777849
2018-01-14,4.528666666666665,15.819666666666663,-1.6287277777777796,6.392222222222293
2018-01-15,4.513444444444443,15.789611111111107,-1.6401933333333352,6.3646666666667375
2018-01-16,4.49822222222222,15.75955555555555,-1.6516588888888908,6.337111111111182
2018-01-17,4.482999999999998,15.729499999999994,-1.6631244444444464,6.309555555555626
2018-01-18,4.467777777777775,15.699444444444438,-1.674590000000002,6.28200000000007
2018-01-19,4.452555555555553,15.669388888888882,-1.6860555555555576,6.254444444444514
2018-01-20,4.4373333333333305,15.639333333333326,-1.6975211111111133,6.226888888888959
2018-01-21,4.422111111111108,15.60927777777777,-1.7089866666666689,6.199333333333403
2018-01-22,4.4068888888888855,15.579222222222214,-1.7204522222222245,6.171777777777847
2018-01-23,4.391666666666663,15.549166666666657,-1.73191777777778,6.144222222222291
2018-01-24,4.376444444444441,15.519111111111101,-1.7433833333333357,6.1166666666667355
2018-01-25,4.361222222222218,15.489055555555545,-1.7548488888888913,6.08911111111118
2018-01-26,4.345999999999996,15.458999999999989,-1.766314444444447,6.061555555555624
2018-01-27,4.330777777777773,15.428944444444433,-1.7777800000000026,6.034000000000068
2018-01-28,4.315555555555551,15.398888888888877,-1.7892455555555582,6.006444444444512
2018-01-29,4.300333333333328,15.36883333333332,-1.8007111111111138,5.978888888888957
2018-01-30,4.285111111111106,15.338777777777764,-1.8121766666666694,5.951333333333401
2018-01-31,4.269888888888883,15.308722222222208,-1.823642222222225,5.923777777777845
2018-02-01,4.254666666666661,15.278666666666652,-1.8351077777777807,5.896222222222289
2018-02-02,4.239444444444438,15.248611111111096,-1.8465733333333363,5.8686666666667335
2018-02-03,4.224222222222216,15.21855555555554,-1.858038888888892,5.841111111111178
2018-02-04,4.208999999999993,15.188499999999983,-1.8695044444444475,5.813555555555622
2018-02-05,4.193777777777771,15.158444444444427,-1.8809700000000031,5.786000000000066
2018-02-06,4.1785555555555485,15.128388888888871,-1.8924355555555588,5.75844444444451
2018-02-07,4.163333333333326,15.098333333333315,-1.9039011111111144,5.730888888888955
2018-02-08,4.1481111111111035,15.068277777777759,-1.91536666666667,5.703333333333399
2018-02-09,4.132888888888881,15.038222222222203,-1.9268322222222256,5.675777777777843
2018-02-10,4.117666666666659,15.008166666666646,-1.9382977777777812,5.648222222222287
2018-02-11,4.102444444444436,14.97811111111109,-1.9497633333333368,5.6206666666667315
2018-02-12,4.087222222222214,14.948055555555534,-1.9612288888888925,5.593111111111176
2018-02-13,4.071999999999991,14.917999999999978,-1.972694444444448,5.56555555555562
2018-02-14,4.056777777777769,14.887944444444422,-1.9841600000000037,5.538000000000064
2018-02-15,4.041555555555546,14.857888888888866,-1.9956255555555593,5.510444444444508
2018-02-16,4.026333333333324,14.82783333333331,-2.007091111111115,5.482888888888953
2018-02-17,4.011111111111101,14.797777777777753,-2.0185566666666706,5.455333333333397
2018-02-18,3.9958888888888793,14.767722222222197,-2.030022222222226,5.427777777777841
2018-02-19,3.9806666666666572,14.737666666666641,-2.041487777777782,5.400222222222285
2018-02-20,3.9654444444444352,14.707611111111085,-2.0529533333333374,5.3726666666667295
2018-02-21,3.950222222222213,14.677555555555529,-2.064418888888893,5.345111111111174
2018-02-22,3.934999999999991,14.647499999999972,-2.0758844444444486,5.317555555555618
2018-02-23,3.919777777777769,14.617444444444416,-2.0873500000000043,5.290000000000062
2018-02-24,3.904555555555547,14.58738888888886,-2.09881555555556,5.262444444444506
2018-02-25,3.889333333333325,14.557333333333304,-2.1102811111111155,5.234888888888951
2018-02-26,3.874111111111103,14.527277777777748,-2.121746666666671,5.207333333333395
2018-02-27,3.858888888888881,14.497222222222192,-2.1332122222222267,5.179777777777839
2018-02-28,3.843666666666659,14.467166666666635,-2.1446777777777823,5.152222222222283
2018-03-01,3.828444444444437,14.43711111111108,-2.156143333333338,5.1246666666667275
2018-03-02,3.813222222222215,14.407055555555523,-2.1676088888888936,5.097111111111172
2018-03-03,3.797999999999993,14.376999999999967,-2.179074444444449,5.069555555555616
2018-03-04,3.782777777777771,14.34694444444441,-2.190540000000005,5.04200000000006
2018-03-05,3.767555555555549,14.316888888888855,-2.2020055555555604,5.014444444444504
2018-03-06,3.752333333333327,14.286833333333298,-2.213471111111116,4.986888888888949
2018-03-07,3.737111111111105,14.256777777777742,-2.2249366666666717,4.959333333333393
2018-03-08,3.721888888888883,14.226722222222186,-2.2364022222222273,4.931777777777837
2018-03-09,3.706666666666661,14.19666666666663,-2.247867777777783,4.904222222222281
2018-03-10,3.6914444444444388,14.166611111111074,-2.2593333333333385,4.8766666666667255
2018-03-11,3.6762222222222167,14.136555555555518,-2.270798888888894,4.84911111111117
2018-03-12,3.6609999999999947,14.106499999999961,-2.2822644444444498,4.821555555555614
2018-03-13,3.6457777777777727,14.076444444444405,-2.2937300000000054,4.794000000000058
2018-03-14,3.6305555555555507,14.046388888888849,-2.305195555555561,4.766444444444502
2018-03-15,3.6153333333333286,14.016333333333293,-2.3166611111111166,4.738888888888947
2018-03-16,3.6001111111111066,13.986277777777737,-2.3281266666666722,4.711333333333391
2018-03-17,3.5848888888888846,13.95622222222218,-2.339592222222228,4.683777777777835
2018-03-18,3.5696666666666625,13.926166666666624,-2.3510577777777835,4.656222222222279
2018-03-19,3.5544444444444405,13.896111111111068,-2.362523333333339,4.6286666666667236
2018-03-20,3.5392222222222185,13.866055555555512,-2.3739888888888947,4.601111111111168
2018-03-21,3.5239999999999965,13.835999999999956,-2.3854544444444503,4.573555555555612
2018-03-22,3.5087777777777744,13.8059444444444,-2.396920000000006,4.546000000000056
2018-03-23,3.4935555555555524,13.775888888888844,-2.4083855555555616,4.5184444444445
2018-03-24,3.4783333333333304,13.745833333333287,-2.419851111111117,4.490888888888945
2018-03-25,3.4631111111111084,13.715777777777731,-2.431316666666673,4.463333333333389
2018-03-26,3.4478888888888863,13.685722222222175,-2.4427822222222284,4.435777777777833
2018-03-27,3.4326666666666643,13.655666666666619,-2.454247777777784,4.408222222222277
2018-03-28,3.4174444444444423,13.625611111111063,-2.4657133333333396,4.3806666666667216
2018-03-29,3.4022222222222203,13.595555555555507,-2.4771788888888953,4.353111111111166
2018-03-30,3.3869999999999982,13.56549999999995,-2.488644444444451,4.32555555555561
2018-03-31,3.371777777777776,13.535444444444394,-2.5001100000000065,4.298000000000054
2018-04-01,3.356555555555554,13.505388888888838,-2.511575555555562,4.2704444444444984
2018-04-02,3.341333333333332,13.475333333333282,-2.5230411111111177,4.242888888888943
2018-04-03,3.32611111111111,13.445277777777726,-2.5345066666666733,4.215333333333387
2018-04-04,3.310888888888888,13.41522222222217,-2.545972222222229,4.187777777777831
2018-04-05,3.295666666666666,13.385166666666613,-2.5574377777777846,4.160222222222275
2018-04-06,3.280444444444444,13.355111111111057,-2.56890333333334,4.13266666666672
2018-04-07,3.265222222222222,13.325055555555501,-2.580368888888896,4.105111111111164
2018-04-08,3.25,13.294999999999945,-2.5918344444444514,4.077555555555608
2018-04-09,3.234777777777778,13.264944444444389,-2.603300000000007,4.050000000000052
2018-04-10,3.219555555555556,13.234888888888833,-2.6147655555555627,4.0224444444444964
2018-04-11,3.204333333333334,13.204833333333276,-2.6262311111111183,3.9948888888889407
2018-04-12,3.189111111111112,13.17477777777772,-2.637696666666674,3.967333333333385
2018-04-13,3.17388888888889,13.144722222222164,-2.6491622222222295,3.939777777777829
2018-04-14,3.158666666666668,13.114666666666608,-2.660627777777785,3.9122222222222733
2018-04-15,3.143444444444446,13.084611111111052,-2.6720933333333408,3.8846666666667176
2018-04-16,3.128222222222224,13.054555555555496,-2.6835588888888964,3.857111111111162
2018-04-17,3.1130000000000018,13.02449999999994,-2.695024444444452,3.829555555555606
2018-04-18,3.0977777777777797,12.994444444444383,-2.7064900000000076,3.8020000000000502
2018-04-19,3.0825555555555577,12.964388888888827,-2.7179555555555632,3.7744444444444945
2018-04-20,3.0673333333333357,12.93433333333327,-2.729421111111119,3.7468888888889387
2018-04-21,3.0521111111111137,12.904277777777715,-2.7408866666666745,3.719333333333383
2018-04-22,3.0368888888888916,12.874222222222159,-2.75235222222223,3.691777777777827
2018-04-23,3.0216666666666696,12.844166666666602,-2.7638177777777857,3.6642222222222713
2018-04-24,3.0064444444444476,12.814111111111046,-2.7752833333333413,3.6366666666667156
2018-04-25,2.9912222222222256,12.78405555555549,-2.786748888888897,3.60911111111116
2018-04-26,2.9760000000000035,12.753999999999934,-2.7982144444444526,3.581555555555604
2018-04-27,2.9607777777777815,12.723944444444378,-2.809680000000008,3.5540000000000482
2018-04-28,2.9455555555555595,12.693888888888821,-2.821145555555564,3.5264444444444925
2018-04-29,2.9303333333333375,12.663833333333265,-2.8326111111111194,3.4988888888889367
2018-04-30,2.9151111111111154,12.63377777777771,-2.844076666666675,3.471333333333381
2018-05-01,2.8998888888888934,12.603722222222153,-2.8555422222222306,3.443777777777825
2018-05-02,2.8846666666666714,12.573666666666597,-2.8670077777777863,3.4162222222222693
2018-05-03,2.8694444444444493,12.54361111111104,-2.878473333333342,3.3886666666667136
2018-05-04,2.8542222222222273,12.513555555555484,-2.8899388888888975,3.361111111111158
2018-05-05,2.8390000000000053,12.483499999999928,-2.901404444444453,3.333555555555602
2018-05-06,2.8237777777777833,12.453444444444372,-2.9128700000000087,3.3060000000000462
2018-05-07,2.8085555555555612,12.423388888888816,-2.9243355555555643,3.2784444444444905
2018-05-08,2.793333333333339,12.39333333333326,-2.93580111111112,3.2508888888889347
2018-05-09,2.778111111111117,12.363277777777704,-2.9472666666666756,3.223333333333379
2018-05-10,2.762888888888895,12.333222222222147,-2.958732222222231,3.195777777777823
2018-05-11,2.747666666666673,12.303166666666591,-2.970197777777787,3.1682222222222673
2018-05-12,2.732444444444451,12.273111111111035,-2.9816633333333424,3.1406666666667116
2018-05-13,2.717222222222229,12.243055555555479,-2.993128888888898,3.113111111111156
2018-05-14,2.702000000000007,12.212999999999923,-3.0045944444444537,3.0855555555556
2018-05-15,2.686777777777785,12.182944444444367,-3.0160600000000093,3.0580000000000442
2018-05-16,2.671555555555563,12.15288888888881,-3.027525555555565,3.0304444444444885
2018-05-17,2.656333333333341,12.122833333333254,-3.0389911111111205,3.0028888888889327
2018-05-18,2.641111111111119,12.092777777777698,-3.050456666666676,2.975333333333377
2018-05-19,2.625888888888897,12.062722222222142,-3.0619222222222318,2.947777777777821
2018-05-20,2.610666666666675,12.032666666666586,-3.0733877777777874,2.9202222222222654
2018-05-21,2.595444444444453,12.00261111111103,-3.084853333333343,2.8926666666667096
2018-05-22,2.580222222222231,11.972555555555473,-3.0963188888888986,2.865111111111154
2018-05-23,2.565000000000009,11.942499999999917,-3.1077844444444542,2.837555555555598
2018-05-24,2.549777777777787,11.912444444444361,-3.11925000000001,2.8100000000000422
2018-05-25,2.5345555555555648,11.882388888888805,-3.1307155555555655,2.7824444444444865
2018-05-26,2.5193333333333428,11.852333333333249,-3.142181111111121,2.7548888888889307
2018-05-27,2.5041111111111207,11.822277777777693,-3.1536466666666767,2.727333333333375
2018-05-28,2.4888888888888987,11.792222222222136,-3.1651122222222323,2.699777777777819
2018-05-29,2.4736666666666767,11.76216666666658,-3.176577777777788,2.6722222222222634
2018-05-30,2.4584444444444546,11.732111111111024,-3.1880433333333436,2.6446666666667076
2018-05-31,2.4432222222222326,11.702055555555468,-3.199508888888899,2.617111111111152
2018-06-01,2.4280000000000106,11.671999999999912,-3.210974444444455,2.589555555555596
2018-06-02,2.4127777777777886,11.641944444444356,-3.2224400000000104,2.5620000000000402
2018-06-03,2.3975555555555665,11.6118888888888,-3.233905555555566,2.5344444444444845
2018-06-04,2.3823333333333445,11.581833333333243,-3.2453711111111216,2.5068888888889287
2018-06-05,2.3671111111111225,11.551777777777687,-3.2568366666666773,2.479333333333373
2018-06-06,2.3518888888889005,11.521722222222131,-3.268302222222233,2.451777777777817
2018-06-07,2.3366666666666784,11.491666666666575,-3.2797677777777885,2.4242222222222614
2018-06-08,2.3214444444444564,11.461611111111019,-3.291233333333344,2.3966666666667056
2018-06-09,2.3062222222222344,11.431555555555462,-3.3026988888888997,2.36911111111115
2018-06-10,2.2910000000000124,11.401499999999906,-3.3141644444444553,2.341555555555594
2018-06-11,2.2757777777777903,11.37144444444435,-3.325630000000011,2.3140000000000382
2018-06-12,2.2605555555555683,11.341388888888794,-3.3370955555555666,2.2864444444444825
2018-06-13,2.2453333333333463,11.311333333333238,-3.348561111111122,2.2588888888889267
2018-06-14,2.2301111111111243,11.281277777777682,-3.360026666666678,2.231333333333371
2018-06-15,2.2148888888889022,11.251222222222125,-3.3714922222222334,2.203777777777815
2018-06-16,2.19966666666668,11.22116666666657,-3.382957777777789,2.1762222222222594
2018-06-17,2.184444444444458,11.191111111111013,-3.3944233333333447,2.1486666666667036
2018-06-18,2.169222222222236,11.161055555555457,-3.4058888888889003,2.121111111111148
2018-06-19,2.154000000000014,11.1309999999999,-3.417354444444456,2.093555555555592
2018-06-20,2.138777777777792,11.100944444444345,-3.4288200000000115,2.0660000000000363
2018-06-21,2.12355555555557,11.070888888888788,-3.440285555555567,2.0384444444444805
2018-06-22,2.108333333333348,11.040833333333232,-3.4517511111111228,2.0108888888889247
2018-06-23,2.093111111111126,11.010777777777676,-3.4632166666666784,1.9833333333333691
2018-06-24,2.077888888888904,10.98072222222212,-3.474682222222234,1.9557777777778136
2018-06-25,2.062666666666682,10.950666666666564,-3.4861477777777896,1.928222222222258
2018-06-26,2.04744444444446,10.920611111111008,-3.4976133333333452,1.9006666666667025
2018-06-27,2.032222222222238,10.890555555555451,-3.509078888888901,1.873111111111147
2018-06-28,2.017000000000016,10.860499999999895,-3.5205444444444565,1.8455555555555914
2018-06-29,2.001777777777794,10.830444444444339,-3.532010000000012,1.8180000000000358
2018-06-30,1.9865555555555716,10.800388888888783,-3.5434755555555677,1.7904444444444803
2018-07-01,1.9713333333333494,10.770333333333227,-3.5549411111111233,1.7628888888889247
2018-07-02,1.9561111111111271,10.74027777777767,-3.566406666666679,1.7353333333333691
2018-07-03,1.9408888888889049,10.710222222222114,-3.5778722222222346,1.7077777777778136
2018-07-04,1.9256666666666826,10.680166666666558,-3.58933777777779,1.680222222222258
2018-07-05,1.9104444444444604,10.650111111111002,-3.600803333333346,1.6526666666667025
2018-07-06,1.8952222222222381,10.620055555555446,-3.6122688888889014,1.625111111111147
2018-07-08,7.36,21.41,4.62,21.41
