date,180_low,180_high,360_low,360_high
2018-04-17,145.24461590000087,174.85733236111122,167.57872701944538,172.1777232222222
2018-04-18,145.20200480000088,174.8079990000001,167.51144923888984,172.16344544444442
2018-04-19,145.1593937000009,174.758665638889,167.4441714583343,172.14916766666664
2018-04-20,145.1167826000009,174.7093322777779,167.37689367777875,172.13488988888886
2018-04-23,145.07417150000092,174.65999891666678,167.3096158972232,172.1206121111111
2018-04-24,145.03156040000093,174.61066555555567,167.24233811666767,172.1063343333333
2018-04-25,144.98894930000094,174.56133219444456,167.17506033611213,172.09205655555553
2018-04-26,144.94633820000095,174.51199883333345,167.10778255555658,172.07777877777775
2018-04-27,144.90372710000096,174.46266547222234,167.04050477500104,172.06350099999997
2018-04-30,144.86111600000098,174.41333211111123,166.9732269944455,172.0492232222222
2018-05-01,144.818504900001,174.36399875000012,166.90594921388995,172.03494544444442
2018-05-02,144.775893800001,174.314665388889,166.8386714333344,172.02066766666664
2018-05-03,144.733282700001,174.2653320277779,166.77139365277887,172.00638988888886
2018-05-04,144.69067160000102,174.2159986666668,166.70411587222333,171.99211211111108
2018-05-07,144.64806050000104,174.16666530555568,166.63683809166778,171.9778343333333
2018-05-08,144.60544940000105,174.11733194444457,166.56956031111224,171.96355655555553
2018-05-09,144.56283830000106,174.06799858333346,166.5022825305567,171.94927877777775
2018-05-10,144.52022720000107,174.01866522222235,166.43500475000116,171.93500099999997
2018-05-11,144.4776161000011,173.96933186111124,166.3677269694456,171.9207232222222
2018-05-14,144.4350050000011,173.91999850000013,166.30044918889007,171.90644544444442
2018-05-15,144.3923939000011,173.87066513888902,166.23317140833453,171.89216766666664
2018-05-16,144.34978280000112,173.8213317777779,166.16589362777898,171.87788988888886
2018-05-17,144.30717170000113,173.7719984166668,166.09861584722344,171.86361211111108
2018-05-18,144.26456060000115,173.7226650555557,166.0313380666679,171.8493343333333
2018-05-21,144.22194950000116,173.67333169444458,165.96406028611236,171.83505655555552
2018-05-22,144.17933840000117,173.62399833333347,165.8967825055568,171.82077877777775
2018-05-23,144.13672730000118,173.57466497222237,165.82950472500127,171.80650099999997
2018-05-24,144.0941162000012,173.52533161111126,165.76222694444573,171.7922232222222
2018-05-25,144.0515051000012,173.47599825000015,165.6949491638902,171.7779454444444
2018-05-29,144.00889400000122,173.42666488888904,165.62767138333464,171.76366766666663
2018-05-30,143.96628290000123,173.37733152777793,165.5603936027791,171.74938988888886
2018-05-31,143.92367180000124,173.32799816666682,165.49311582222356,171.73511211111108
2018-06-01,143.88106070000126,173.2786648055557,165.42583804166802,171.7208343333333
2018-06-04,143.83844960000127,173.2293314444446,165.35856026111247,171.70655655555552
2018-06-05,143.79583850000128,173.1799980833335,165.29128248055693,171.69227877777774
2018-06-06,143.7532274000013,173.13066472222238,165.2240047000014,171.67800099999997
2018-06-07,143.7106163000013,173.08133136111127,165.15672691944584,171.6637232222222
2018-06-08,143.66800520000132,173.03199800000016,165.0894491388903,171.6494454444444
2018-06-11,143.62539410000133,172.98266463888905,165.02217135833476,171.63516766666663
2018-06-12,143.58278300000134,172.93333127777794,164.95489357777922,171.62088988888885
2018-06-13,143.54017190000135,172.88399791666683,164.88761579722367,171.60661211111108
2018-06-14,143.49756080000137,172.83466455555572,164.82033801666813,171.5923343333333
2018-06-15,143.45494970000138,172.7853311944446,164.7530602361126,171.57805655555552
2018-06-18,143.4123386000014,172.7359978333335,164.68578245555705,171.56377877777774
2018-06-19,143.3697275000014,172.6866644722224,164.6185046750015,171.54950099999996
2018-06-20,143.32711640000142,172.63733111111128,164.55122689444596,171.53522322222219
2018-06-21,143.28450530000143,172.58799775000017,164.48394911389042,171.5209454444444
2018-06-22,143.24189420000144,172.53866438888906,164.41667133333488,171.50666766666663
2018-06-25,143.19928310000145,172.48933102777795,164.34939355277933,171.49238988888885
2018-06-26,143.15667200000146,172.43999766666684,164.2821157722238,171.47811211111107
2018-06-27,143.11406090000148,172.39066430555573,164.21483799166825,171.4638343333333
2018-06-28,143.0714498000015,172.34133094444462,164.1475602111127,171.44955655555552
2018-06-29,143.0288387000015,172.2919975833335,164.08028243055716,171.43527877777774
2018-07-02,142.9862276000015,172.2426642222224,164.01300465000162,171.42100099999996
2018-07-03,155.940002,169.479996,148.270004,178.360001
