date,180_low,180_high,360_low,360_high
2018-02-08,143.88582619444455,162.54111408333358,151.31175225000004,154.04599607500037
2018-02-09,143.82965952222233,162.50955856666693,151.29366888888893,154.0073294111115
2018-02-12,143.7734928500001,162.47800305000027,151.27558552777782,153.96866274722262
2018-02-13,143.7173261777779,162.4464475333336,151.2575021666667,153.92999608333375
2018-02-14,143.66115950555567,162.41489201666695,151.2394188055556,153.89132941944487
2018-02-15,143.60499283333345,162.3833365000003,151.2213354444445,153.852662755556
2018-02-16,143.54882616111124,162.35178098333364,151.20325208333338,153.81399609166712
2018-02-20,143.49265948888902,162.32022546666698,151.18516872222227,153.77532942777825
2018-02-21,143.4364928166668,162.28866995000033,151.16708536111116,153.73666276388937
2018-02-22,143.38032614444458,162.25711443333367,151.14900200000005,153.6979961000005
2018-02-23,143.32415947222236,162.225558916667,151.13091863888894,153.65932943611162
2018-02-26,143.26799280000014,162.19400340000035,151.11283527777783,153.62066277222274
2018-02-27,143.21182612777793,162.1624478833337,151.09475191666672,153.58199610833387
2018-02-28,143.1556594555557,162.13089236666704,151.0766685555556,153.543329444445
2018-03-01,143.0994927833335,162.09933685000038,151.0585851944445,153.50466278055612
2018-03-02,143.04332611111127,162.06778133333373,151.0405018333334,153.46599611666724
2018-03-05,142.98715943888905,162.03622581666707,151.02241847222228,153.42732945277837
2018-03-06,142.93099276666683,162.0046703000004,151.00433511111117,153.3886627888895
2018-03-07,142.87482609444461,161.97311478333376,150.98625175000006,153.34999612500062
2018-03-08,142.8186594222224,161.9415592666671,150.96816838888896,153.31132946111174
2018-03-09,142.76249275000018,161.91000375000044,150.95008502777785,153.27266279722286
2018-03-12,142.70632607777796,161.87844823333378,150.93200166666674,153.233996133334
2018-03-13,142.65015940555574,161.84689271666713,150.91391830555563,153.1953294694451
2018-03-14,142.59399273333352,161.81533720000047,150.89583494444452,153.15666280555624
2018-03-15,142.5378260611113,161.7837816833338,150.8777515833334,153.11799614166736
2018-03-16,142.48165938888908,161.75222616666716,150.8596682222223,153.0793294777785
2018-03-19,142.42549271666687,161.7206706500005,150.8415848611112,153.0406628138896
2018-03-20,142.36932604444465,161.68911513333384,150.82350150000008,153.00199615000074
2018-03-21,142.31315937222243,161.65755961666719,150.80541813888897,152.96332948611186
2018-03-22,142.2569927000002,161.62600410000053,150.78733477777786,152.92466282222298
2018-03-23,142.200826027778,161.59444858333387,150.76925141666675,152.8859961583341
2018-03-26,142.14465935555577,161.56289306666721,150.75116805555564,152.84732949444523
2018-03-27,142.08849268333356,161.53133755000056,150.73308469444453,152.80866283055636
2018-03-28,142.03232601111134,161.4997820333339,150.71500133333342,152.76999616666748
2018-03-29,141.97615933888912,161.46822651666724,150.6969179722223,152.7313295027786
2018-04-02,141.9199926666669,161.4366710000006,150.6788346111112,152.69266283888973
2018-04-03,141.86382599444468,161.40511548333393,150.6607512500001,152.65399617500086
2018-04-04,141.80765932222246,161.37355996666727,150.64266788888898,152.61532951111198
2018-04-05,141.75149265000024,161.34200445000062,150.62458452777787,152.5766628472231
2018-04-06,141.69532597777803,161.31044893333396,150.60650116666676,152.53799618333423
2018-04-09,141.6391593055558,161.2788934166673,150.58841780555565,152.49932951944535
2018-04-10,141.5829926333336,161.24733790000064,150.57033444444454,152.46066285555648
2018-04-11,141.52682596111137,161.215782383334,150.55225108333343,152.4219961916676
2018-04-12,141.47065928888915,161.18422686666733,150.53416772222232,152.38332952777873
2018-04-13,141.41449261666693,161.15267135000067,150.5160843611112,152.34466286388985
2018-04-16,141.35832594444472,161.12111583333402,150.4980010000001,152.30599620000098
2018-04-17,141.3021592722225,161.08956031666736,150.479917638889,152.2673295361121
2018-04-18,141.24599260000028,161.0580048000007,150.46183427777788,152.22866287222323
2018-04-19,141.18982592777806,161.02644928333405,150.44375091666677,152.18999620833435
2018-04-20,141.13365925555584,160.9948937666674,150.42566755555566,152.15132954444547
2018-04-23,141.07749258333362,160.96333825000073,150.40758419444455,152.1126628805566
2018-04-24,141.0213259111114,160.93178273333407,150.38950083333344,152.07399621666772
2018-04-25,140.96515923888919,160.90022721666742,150.37141747222233,152.03532955277885
2018-04-26,140.90899256666697,160.86867170000076,150.35333411111122,151.99666288888997
2018-04-27,140.85282589444475,160.8371161833341,150.3352507500001,151.9579962250011
2018-04-30,140.79665922222253,160.80556066666745,150.317167388889,151.91932956111222
2018-05-01,140.7404925500003,160.7740051500008,150.2990840277779,151.88066289722335
2018-05-02,140.6843258777781,160.74244963333413,150.28100066666678,151.84199623333447
2018-05-03,140.62815920555587,160.71089411666748,150.26291730555567,151.8033295694456
2018-05-04,140.57199253333366,160.67933860000082,150.24483394444457,151.76466290555672
2018-05-07,140.51582586111144,160.64778308333416,150.22675058333346,151.72599624166784
2018-05-08,140.45965918888922,160.6162275666675,150.20866722222235,151.68732957777897
2018-05-09,140.403492516667,160.58467205000085,150.19058386111124,151.6486629138901
2018-05-10,140.34732584444478,160.5531165333342,150.17250050000013,151.60999625000122
2018-05-11,140.29115917222256,160.52156101666753,150.15441713888902,151.57132958611234
2018-05-14,140.23499250000035,160.49000550000088,150.1363337777779,151.53266292222347
2018-05-15,140.17882582777813,160.45844998333422,150.1182504166668,151.4939962583346
2018-05-16,140.1226591555559,160.42689446666756,150.1001670555557,151.45532959444571
2018-05-17,140.0664924833337,160.3953389500009,150.08208369444458,151.41666293055684
2018-05-18,140.01032581111147,160.36378343333425,150.06400033333347,151.37799626666796
2018-05-21,139.95415913888925,160.3322279166676,150.04591697222236,151.3393296027791
2018-05-22,139.89799246666703,160.30067240000093,150.02783361111125,151.3006629388902
2018-05-23,139.84182579444482,160.26911688333428,150.00975025000014,151.26199627500134
2018-05-24,139.7856591222226,160.23756136666762,149.99166688888903,151.22332961111246
2018-05-25,139.72949245000038,160.20600585000096,149.97358352777792,151.1846629472236
2018-05-29,139.67332577777816,160.1744503333343,149.9555001666668,151.1459962833347
2018-05-30,139.61715910555594,160.14289481666765,149.9374168055557,151.10732961944584
2018-05-31,139.56099243333372,160.111339300001,149.9193334444446,151.06866295555696
2018-06-01,139.5048257611115,160.07978378333434,149.90125008333348,151.02999629166808
2018-06-04,139.4486590888893,160.04822826666768,149.88316672222237,150.9913296277792
2018-06-05,139.39249241666707,160.01667275000102,149.86508336111126,150.95266296389033
2018-06-06,139.33632574444485,159.98511723333436,149.84700000000015,150.91399630000146
2018-06-07,139.28015907222263,159.9535617166677,149.82891663888904,150.87532963611258
2018-06-08,139.2239924000004,159.92200620000105,149.81083327777793,150.8366629722237
2018-06-11,139.1678257277782,159.8904506833344,149.79274991666682,150.79799630833483
2018-06-12,139.11165905555598,159.85889516666774,149.7746665555557,150.75932964444596
2018-06-13,139.05549238333376,159.82733965000108,149.7565831944446,150.72066298055708
2018-06-14,138.99932571111154,159.79578413333442,149.7384998333335,150.6819963166682
2018-06-15,138.94315903888932,159.76422861666776,149.72041647222238,150.64332965277933
2018-06-18,138.8869923666671,159.7326731000011,149.70233311111127,150.60466298889045
2018-06-19,138.83082569444488,159.70111758333445,149.68424975000016,150.56599632500158
2018-06-20,138.77465902222266,159.6695620666678,149.66616638888905,150.5273296611127
2018-06-21,138.71849235000045,159.63800655000114,149.64808302777794,150.48866299722383
2018-06-22,138.66232567777823,159.60645103333448,149.62999966666683,150.44999633333495
2018-06-25,138.606159005556,159.57489551666782,149.61191630555572,150.41132966944608
2018-06-26,138.5499923333338,159.54334000000117,149.5938329444446,150.3726630055572
2018-06-27,138.49382566111157,159.5117844833345,149.5757495833335,150.33399634166832
2018-06-28,138.43765898888935,159.48022896666785,149.5576662222224,150.29532967777945
2018-06-29,138.38149231666713,159.4486734500012,149.53958286111128,150.25666301389057
2018-07-02,138.32532564444492,159.41711793333454,149.52149950000017,150.2179963500017
2018-07-03,155.399994,169.009995,145.289993,169.009995
